Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-23 15:00:00+00:00,21988.5,21991.25,21983.0,21984.25,4677,NQ=F
2025-06-23 15:05:00+00:00,21993.5,21999.75,21987.75,21992.25,3220,NQ=F
2025-06-23 15:10:00+00:00,21993.25,21994.5,21989.25,21992.0,1542,NQ=F
2025-06-23 15:15:00+00:00,22000.0,22004.0,21990.75,21998.5,3664,NQ=F
2025-06-23 15:20:00+00:00,21993.25,21997.5,21976.5,21982.25,3194,NQ=F
2025-06-23 15:25:00+00:00,21982.75,21985.75,21946.5,21947.0,4096,NQ=F
2025-06-23 15:30:00+00:00,21946.5,21965.75,21932.0,21957.0,5189,NQ=F
2025-06-23 15:35:00+00:00,21958.0,21967.5,21943.0,21949.25,3462,NQ=F
2025-06-23 15:40:00+00:00,21949.25,21954.75,21922.25,21945.75,4723,NQ=F
2025-06-23 15:45:00+00:00,21945.75,21952.5,21933.75,21949.75,2753,NQ=F
2025-06-23 15:50:00+00:00,21949.0,21965.5,21939.75,21944.0,3526,NQ=F
2025-06-23 15:55:00+00:00,21943.5,21963.0,21936.5,21938.5,3234,NQ=F
2025-06-23 16:00:00+00:00,21938.5,21945.25,21915.0,21938.5,4305,NQ=F
2025-06-23 16:05:00+00:00,21938.75,21939.25,21920.25,21921.5,2514,NQ=F
2025-06-23 16:10:00+00:00,21930.5,21944.25,21928.0,21930.5,2526,NQ=F
2025-06-23 16:15:00+00:00,21930.75,21938.25,21908.0,21922.25,3205,NQ=F
2025-06-23 16:20:00+00:00,21920.75,21924.5,21884.5,21889.25,4876,NQ=F
2025-06-23 16:25:00+00:00,21889.25,21890.5,21854.5,21861.0,7570,NQ=F
2025-06-23 16:30:00+00:00,21860.25,21860.25,21793.5,21796.25,8872,NQ=F
2025-06-23 16:35:00+00:00,21795.5,21817.0,21738.25,21814.0,19125,NQ=F
2025-06-23 16:40:00+00:00,21813.25,21897.5,21784.25,21875.0,12707,NQ=F
2025-06-23 16:45:00+00:00,21903.75,21907.0,21842.5,21881.0,11164,NQ=F
2025-06-23 16:50:00+00:00,21856.0,21887.75,21847.75,21872.5,6277,NQ=F
2025-06-23 16:55:00+00:00,21872.75,21882.75,21834.5,21840.75,6856,NQ=F
2025-06-23 17:00:00+00:00,21841.25,21905.75,21821.75,21895.25,9032,NQ=F
2025-06-23 17:05:00+00:00,21896.75,21928.0,21868.25,21911.5,6957,NQ=F
2025-06-23 17:10:00+00:00,21910.25,21948.5,21904.5,21926.25,6824,NQ=F
2025-06-23 17:15:00+00:00,21926.5,21962.5,21923.75,21957.5,5071,NQ=F
2025-06-23 17:20:00+00:00,21958.5,21982.75,21947.5,21976.0,5808,NQ=F
2025-06-23 17:25:00+00:00,21977.0,22033.0,21969.0,22018.5,10196,NQ=F
2025-06-23 17:30:00+00:00,22019.0,22061.25,22019.0,22040.0,9492,NQ=F
2025-06-23 17:35:00+00:00,22040.75,22078.75,22038.0,22065.0,7035,NQ=F
2025-06-23 17:40:00+00:00,22065.0,22071.25,22035.0,22058.25,5508,NQ=F
2025-06-23 17:45:00+00:00,22058.5,22088.0,22058.25,22064.5,6006,NQ=F
2025-06-23 17:50:00+00:00,22064.75,22068.0,22037.5,22041.5,3977,NQ=F
2025-06-23 17:55:00+00:00,22041.5,22060.75,22041.0,22052.0,2522,NQ=F
2025-06-23 18:00:00+00:00,22052.0,22076.25,22046.75,22070.75,3789,NQ=F
2025-06-23 18:05:00+00:00,22070.5,22085.5,22062.0,22064.25,3540,NQ=F
2025-06-23 18:10:00+00:00,22063.0,22079.25,22062.75,22068.0,2087,NQ=F
2025-06-23 18:15:00+00:00,22067.25,22080.0,22056.0,22075.75,3356,NQ=F
2025-06-23 18:20:00+00:00,22076.75,22077.25,22055.0,22057.5,2606,NQ=F
2025-06-23 18:25:00+00:00,22057.25,22063.0,22041.25,22043.25,3012,NQ=F
2025-06-23 18:30:00+00:00,22043.5,22062.75,22042.25,22054.5,4142,NQ=F
2025-06-23 18:40:00+00:00,22045.0,22052.5,22036.0,22049.0,4643,NQ=F
2025-06-23 18:45:00+00:00,22048.75,22051.5,22038.0,22040.25,1619,NQ=F
2025-06-23 18:50:00+00:00,22041.25,22042.0,22023.0,22030.75,3120,NQ=F
2025-06-23 18:55:00+00:00,22030.5,22037.0,22021.25,22036.0,2379,NQ=F
2025-06-23 19:00:00+00:00,22036.0,22070.5,22031.25,22054.5,4725,NQ=F
2025-06-23 19:05:00+00:00,22054.25,22057.25,22039.25,22046.0,2373,NQ=F
2025-06-23 19:10:00+00:00,22046.25,22056.75,22038.75,22045.75,2351,NQ=F
2025-06-23 19:15:00+00:00,22046.25,22053.5,22024.0,22030.5,2872,NQ=F
2025-06-23 19:20:00+00:00,22030.25,22049.0,22024.5,22045.5,2332,NQ=F
2025-06-23 19:25:00+00:00,22045.5,22061.0,22041.5,22055.25,2165,NQ=F
2025-06-23 19:30:00+00:00,22055.0,22059.0,22045.0,22052.5,2310,NQ=F
2025-06-23 19:35:00+00:00,22053.25,22058.25,22043.0,22050.25,1771,NQ=F
2025-06-23 19:40:00+00:00,22050.25,22050.5,22029.75,22040.0,2607,NQ=F
2025-06-23 19:45:00+00:00,22039.5,22051.0,22035.0,22047.25,2270,NQ=F
2025-06-23 19:50:00+00:00,22047.25,22088.75,22044.0,22073.25,9423,NQ=F
2025-06-23 19:55:00+00:00,22073.0,22093.0,22062.5,22073.0,14602,NQ=F
2025-06-23 20:00:00+00:00,22073.0,22079.25,22052.75,22056.25,7033,NQ=F
2025-06-23 20:05:00+00:00,22056.0,22070.0,22053.0,22069.25,1929,NQ=F
2025-06-23 20:10:00+00:00,22069.0,22077.5,22065.0,22075.25,1323,NQ=F
2025-06-23 20:15:00+00:00,22075.0,22075.75,22063.75,22064.75,797,NQ=F
2025-06-23 20:20:00+00:00,22064.5,22064.75,22060.75,22064.5,329,NQ=F
2025-06-23 20:25:00+00:00,22066.5,22075.75,22063.25,22073.75,727,NQ=F
2025-06-23 20:30:00+00:00,22073.25,22076.5,22069.5,22072.25,365,NQ=F
2025-06-23 20:35:00+00:00,22072.0,22077.5,22071.0,22076.75,355,NQ=F
2025-06-23 20:40:00+00:00,22076.75,22086.0,22076.0,22082.0,537,NQ=F
2025-06-23 20:45:00+00:00,22082.25,22085.25,22078.0,22078.5,419,NQ=F
2025-06-23 20:50:00+00:00,22078.0,22079.25,22072.75,22076.5,386,NQ=F
2025-06-23 20:55:00+00:00,22077.0,22078.0,22067.0,22072.25,664,NQ=F
2025-06-23 22:00:00+00:00,22079.0,22150.0,22065.75,22134.5,0,NQ=F
2025-06-23 22:05:00+00:00,22134.75,22163.25,22120.5,22161.25,1438,NQ=F
2025-06-23 22:10:00+00:00,22161.25,22174.5,22144.0,22174.5,1051,NQ=F
2025-06-23 22:15:00+00:00,22174.75,22180.5,22171.75,22173.5,874,NQ=F
2025-06-23 22:20:00+00:00,22172.5,22209.5,22168.0,22208.25,1572,NQ=F
2025-06-23 22:25:00+00:00,22208.0,22217.0,22196.25,22196.5,1460,NQ=F
2025-06-23 22:30:00+00:00,22196.75,22209.75,22193.5,22201.75,959,NQ=F
2025-06-23 22:35:00+00:00,22201.5,22209.0,22185.5,22191.0,892,NQ=F
2025-06-23 22:40:00+00:00,22191.5,22195.0,22179.5,22184.0,737,NQ=F
2025-06-23 22:45:00+00:00,22185.0,22187.5,22175.25,22175.75,519,NQ=F
2025-06-23 22:50:00+00:00,22176.25,22186.25,22171.25,22183.75,532,NQ=F
2025-06-23 22:55:00+00:00,22183.25,22205.0,22181.25,22203.5,611,NQ=F
2025-06-23 23:00:00+00:00,22204.5,22230.5,22200.5,22214.75,1653,NQ=F
2025-06-23 23:05:00+00:00,22212.75,22226.0,22202.5,22221.0,747,NQ=F
2025-06-23 23:10:00+00:00,22220.0,22231.5,22218.25,22226.75,530,NQ=F
2025-06-23 23:15:00+00:00,22227.75,22249.75,22224.0,22241.25,955,NQ=F
2025-06-23 23:20:00+00:00,22242.0,22255.0,22241.75,22248.75,1062,NQ=F
2025-06-23 23:25:00+00:00,22249.25,22249.25,22237.0,22239.75,641,NQ=F
2025-06-23 23:30:00+00:00,22239.0,22239.0,22222.75,22224.0,549,NQ=F
2025-06-23 23:35:00+00:00,22223.75,22252.0,22221.25,22240.25,762,NQ=F
2025-06-23 23:40:00+00:00,22240.0,22244.75,22232.75,22242.0,286,NQ=F
2025-06-23 23:45:00+00:00,22243.0,22246.0,22236.0,22241.0,226,NQ=F
2025-06-23 23:50:00+00:00,22240.75,22247.5,22237.0,22239.75,242,NQ=F
2025-06-23 23:55:00+00:00,22238.5,22247.5,22231.0,22237.25,366,NQ=F
2025-06-24 00:00:00+00:00,22237.25,22241.25,22228.0,22230.25,409,NQ=F
2025-06-24 00:05:00+00:00,22230.0,22248.75,22230.0,22247.25,391,NQ=F
2025-06-24 00:10:00+00:00,22244.5,22244.5,22228.0,22230.25,472,NQ=F
2025-06-24 00:15:00+00:00,22230.75,22239.0,22222.0,22236.75,504,NQ=F
2025-06-24 00:20:00+00:00,22237.75,22239.0,22228.25,22231.0,262,NQ=F
2025-06-24 00:25:00+00:00,22231.0,22235.0,22228.75,22230.0,197,NQ=F
2025-06-24 00:30:00+00:00,22230.25,22235.0,22227.25,22231.25,353,NQ=F
2025-06-24 00:35:00+00:00,22229.25,22232.5,22223.5,22227.0,335,NQ=F
2025-06-24 00:40:00+00:00,22225.25,22226.75,22215.0,22222.25,797,NQ=F
2025-06-24 00:45:00+00:00,22223.0,22239.0,22194.0,22223.0,1731,NQ=F
2025-06-24 00:50:00+00:00,22221.75,22244.75,22214.0,22235.0,1031,NQ=F
2025-06-24 00:55:00+00:00,22236.5,22243.0,22221.75,22226.75,598,NQ=F
2025-06-24 01:00:00+00:00,22227.0,22231.25,22214.75,22217.75,429,NQ=F
2025-06-24 01:05:00+00:00,22218.75,22238.5,22218.75,22235.0,527,NQ=F
2025-06-24 01:10:00+00:00,22235.0,22248.5,22233.5,22242.75,757,NQ=F
2025-06-24 01:15:00+00:00,22242.5,22249.25,22238.25,22240.75,418,NQ=F
2025-06-24 01:20:00+00:00,22240.0,22246.0,22236.75,22245.5,350,NQ=F
2025-06-24 01:25:00+00:00,22244.5,22250.0,22240.25,22244.0,338,NQ=F
2025-06-24 01:30:00+00:00,22244.25,22250.5,22241.25,22244.5,358,NQ=F
2025-06-24 01:35:00+00:00,22245.25,22250.5,22244.75,22248.5,314,NQ=F
2025-06-24 01:40:00+00:00,22248.75,22252.0,22244.5,22250.0,343,NQ=F
2025-06-24 01:45:00+00:00,22249.0,22271.5,22247.0,22268.75,1285,NQ=F
2025-06-24 01:50:00+00:00,22269.25,22270.25,22260.5,22263.5,449,NQ=F
2025-06-24 01:55:00+00:00,22263.0,22266.5,22259.5,22265.75,205,NQ=F
2025-06-24 02:00:00+00:00,22265.5,22268.25,22255.0,22256.0,653,NQ=F
2025-06-24 02:05:00+00:00,22255.25,22255.25,22222.25,22223.0,1294,NQ=F
2025-06-24 02:10:00+00:00,22222.25,22248.0,22218.5,22245.25,1311,NQ=F
2025-06-24 02:15:00+00:00,22244.75,22247.25,22221.75,22227.0,790,NQ=F
2025-06-24 02:20:00+00:00,22227.0,22235.75,22225.5,22235.5,405,NQ=F
2025-06-24 02:25:00+00:00,22234.25,22238.5,22232.75,22236.0,367,NQ=F
2025-06-24 02:30:00+00:00,22234.5,22236.5,22228.25,22234.5,251,NQ=F
2025-06-24 02:35:00+00:00,22234.75,22234.75,22219.25,22221.75,366,NQ=F
2025-06-24 02:40:00+00:00,22220.5,22228.25,22215.25,22226.0,476,NQ=F
2025-06-24 02:45:00+00:00,22223.0,22225.5,22220.75,22223.5,153,NQ=F
2025-06-24 02:50:00+00:00,22221.25,22233.0,22219.75,22231.0,444,NQ=F
2025-06-24 02:55:00+00:00,22232.0,22241.25,22232.0,22235.0,501,NQ=F
2025-06-24 03:00:00+00:00,22234.25,22239.25,22231.0,22238.5,233,NQ=F
2025-06-24 03:05:00+00:00,22238.5,22238.75,22229.0,22232.0,242,NQ=F
2025-06-24 03:10:00+00:00,22232.5,22236.25,22230.75,22236.25,125,NQ=F
2025-06-24 03:15:00+00:00,22237.0,22240.5,22232.5,22239.25,170,NQ=F
2025-06-24 03:20:00+00:00,22238.25,22247.25,22238.25,22245.0,247,NQ=F
2025-06-24 03:25:00+00:00,22245.0,22247.0,22243.25,22245.0,188,NQ=F
2025-06-24 03:30:00+00:00,22245.25,22250.5,22242.0,22250.0,330,NQ=F
2025-06-24 03:35:00+00:00,22250.25,22250.25,22244.25,22246.0,200,NQ=F
2025-06-24 03:40:00+00:00,22246.25,22246.25,22241.75,22243.25,142,NQ=F
2025-06-24 03:45:00+00:00,22243.25,22246.5,22242.5,22246.5,121,NQ=F
2025-06-24 03:50:00+00:00,22246.5,22252.0,22241.0,22249.75,446,NQ=F
2025-06-24 03:55:00+00:00,22248.5,22249.5,22243.75,22248.0,160,NQ=F
2025-06-24 04:05:00+00:00,22244.5,22246.0,22238.0,22246.0,510,NQ=F
2025-06-24 04:10:00+00:00,22245.5,22245.75,22225.0,22227.0,549,NQ=F
2025-06-24 04:15:00+00:00,22227.25,22236.0,22220.25,22233.0,394,NQ=F
2025-06-24 04:20:00+00:00,22232.5,22237.25,22229.25,22233.25,199,NQ=F
2025-06-24 04:25:00+00:00,22234.25,22241.0,22233.25,22236.25,267,NQ=F
2025-06-24 04:30:00+00:00,22236.25,22239.25,22233.75,22237.75,180,NQ=F
2025-06-24 04:35:00+00:00,22238.25,22242.75,22238.0,22241.25,175,NQ=F
2025-06-24 04:40:00+00:00,22240.25,22249.25,22240.25,22244.75,192,NQ=F
2025-06-24 04:45:00+00:00,22243.5,22245.25,22239.75,22245.25,132,NQ=F
2025-06-24 04:50:00+00:00,22245.5,22246.0,22241.75,22245.0,93,NQ=F
2025-06-24 04:55:00+00:00,22244.75,22246.5,22242.5,22243.0,97,NQ=F
2025-06-24 05:00:00+00:00,22243.5,22253.0,22241.75,22246.75,320,NQ=F
2025-06-24 05:05:00+00:00,22246.5,22251.25,22246.0,22250.0,259,NQ=F
2025-06-24 05:10:00+00:00,22250.75,22257.5,22250.25,22256.5,259,NQ=F
2025-06-24 05:15:00+00:00,22256.5,22259.0,22254.5,22255.25,213,NQ=F
2025-06-24 05:20:00+00:00,22255.25,22258.0,22252.0,22255.75,242,NQ=F
2025-06-24 05:25:00+00:00,22255.75,22258.5,22254.75,22257.75,163,NQ=F
2025-06-24 05:30:00+00:00,22257.0,22281.0,22255.25,22278.75,903,NQ=F
2025-06-24 05:35:00+00:00,22278.25,22292.75,22276.5,22287.75,795,NQ=F
2025-06-24 05:40:00+00:00,22288.75,22302.0,22288.0,22298.5,1125,NQ=F
2025-06-24 05:45:00+00:00,22298.75,22302.75,22288.75,22293.0,535,NQ=F
2025-06-24 05:50:00+00:00,22292.75,22292.75,22283.25,22289.75,428,NQ=F
2025-06-24 05:55:00+00:00,22288.75,22295.5,22288.75,22294.5,419,NQ=F
2025-06-24 06:00:00+00:00,22294.5,22315.75,22294.5,22307.75,1214,NQ=F
2025-06-24 06:05:00+00:00,22306.0,22326.25,22303.0,22317.75,1085,NQ=F
2025-06-24 06:10:00+00:00,22319.0,22341.75,22318.25,22334.25,1151,NQ=F
2025-06-24 06:15:00+00:00,22333.0,22336.75,22326.0,22330.75,725,NQ=F
2025-06-24 06:20:00+00:00,22331.25,22336.0,22316.5,22329.25,763,NQ=F
2025-06-24 06:25:00+00:00,22329.25,22367.25,22328.75,22365.5,1821,NQ=F
2025-06-24 06:30:00+00:00,22365.25,22370.75,22354.25,22356.5,1186,NQ=F
2025-06-24 06:35:00+00:00,22357.0,22365.5,22346.25,22347.25,757,NQ=F
2025-06-24 06:40:00+00:00,22348.0,22349.5,22341.75,22345.5,534,NQ=F
2025-06-24 06:45:00+00:00,22345.0,22353.25,22341.75,22348.75,424,NQ=F
2025-06-24 06:50:00+00:00,22348.5,22358.25,22345.75,22357.25,540,NQ=F
2025-06-24 06:55:00+00:00,22356.5,22363.75,22356.5,22359.25,598,NQ=F
2025-06-24 07:00:00+00:00,22359.25,22362.25,22333.25,22359.0,1328,NQ=F
2025-06-24 07:05:00+00:00,22357.0,22377.0,22346.25,22352.25,1577,NQ=F
2025-06-24 07:10:00+00:00,22357.75,22361.5,22348.5,22352.25,911,NQ=F
2025-06-24 07:15:00+00:00,22352.5,22367.5,22346.75,22354.5,1082,NQ=F
2025-06-24 07:20:00+00:00,22352.75,22359.0,22346.25,22353.5,787,NQ=F
2025-06-24 07:25:00+00:00,22352.5,22355.5,22324.75,22325.0,1015,NQ=F
2025-06-24 07:30:00+00:00,22325.5,22330.0,22286.75,22301.75,2547,NQ=F
2025-06-24 07:35:00+00:00,22301.25,22321.25,22279.75,22313.5,1550,NQ=F
2025-06-24 07:40:00+00:00,22314.75,22316.25,22300.5,22313.5,647,NQ=F
2025-06-24 07:45:00+00:00,22313.75,22324.25,22310.25,22311.25,666,NQ=F
2025-06-24 07:50:00+00:00,22312.5,22317.75,22262.0,22286.0,2174,NQ=F
2025-06-24 07:55:00+00:00,22286.5,22311.0,22277.5,22306.25,960,NQ=F
2025-06-24 08:00:00+00:00,22306.75,22328.75,22289.5,22304.25,1510,NQ=F
2025-06-24 08:05:00+00:00,22304.0,22310.75,22291.5,22307.75,638,NQ=F
2025-06-24 08:10:00+00:00,22309.5,22315.75,22299.0,22302.0,733,NQ=F
2025-06-24 08:15:00+00:00,22304.0,22310.5,22297.0,22305.25,795,NQ=F
2025-06-24 08:20:00+00:00,22305.5,22328.75,22304.0,22324.75,1439,NQ=F
2025-06-24 08:25:00+00:00,22324.25,22333.5,22316.25,22331.25,953,NQ=F
2025-06-24 08:30:00+00:00,22331.25,22332.0,22302.25,22308.75,885,NQ=F
2025-06-24 08:35:00+00:00,22306.75,22313.0,22301.5,22306.5,417,NQ=F
2025-06-24 08:40:00+00:00,22307.5,22308.0,22295.75,22304.5,445,NQ=F
2025-06-24 08:45:00+00:00,22305.25,22312.25,22301.25,22306.0,404,NQ=F
2025-06-24 08:50:00+00:00,22305.25,22311.0,22297.5,22300.75,321,NQ=F
2025-06-24 08:55:00+00:00,22300.75,22306.25,22297.5,22303.75,223,NQ=F
2025-06-24 09:00:00+00:00,22303.75,22316.75,22303.75,22308.0,565,NQ=F
2025-06-24 09:05:00+00:00,22310.5,22318.25,22305.25,22317.0,373,NQ=F
2025-06-24 09:10:00+00:00,22316.75,22318.5,22308.0,22310.0,382,NQ=F
2025-06-24 09:15:00+00:00,22311.5,22320.25,22309.25,22314.75,428,NQ=F
2025-06-24 09:20:00+00:00,22314.5,22324.5,22314.25,22324.25,357,NQ=F
2025-06-24 09:25:00+00:00,22323.5,22338.0,22320.75,22337.25,577,NQ=F
2025-06-24 09:30:00+00:00,22335.75,22346.0,22333.25,22344.0,917,NQ=F
2025-06-24 09:35:00+00:00,22344.0,22352.25,22340.5,22350.75,721,NQ=F
2025-06-24 09:40:00+00:00,22350.5,22350.5,22339.0,22341.25,554,NQ=F
2025-06-24 09:45:00+00:00,22341.75,22343.0,22326.0,22327.0,477,NQ=F
2025-06-24 09:50:00+00:00,22326.25,22327.0,22314.25,22317.75,427,NQ=F
2025-06-24 09:55:00+00:00,22317.0,22319.0,22312.5,22314.5,263,NQ=F
2025-06-24 10:00:00+00:00,22314.25,22322.25,22286.75,22300.25,1250,NQ=F
2025-06-24 10:05:00+00:00,22300.5,22303.5,22291.5,22293.75,757,NQ=F
2025-06-24 10:10:00+00:00,22293.0,22299.75,22283.5,22289.0,515,NQ=F
2025-06-24 10:15:00+00:00,22290.0,22298.0,22282.75,22295.0,696,NQ=F
2025-06-24 10:20:00+00:00,22294.5,22303.75,22294.25,22301.75,398,NQ=F
2025-06-24 10:25:00+00:00,22302.25,22302.5,22292.0,22294.0,435,NQ=F
2025-06-24 10:30:00+00:00,22295.5,22295.5,22280.0,22288.0,599,NQ=F
2025-06-24 10:35:00+00:00,22287.5,22294.25,22283.0,22287.5,476,NQ=F
2025-06-24 10:40:00+00:00,22288.0,22301.25,22284.5,22291.0,778,NQ=F
2025-06-24 10:45:00+00:00,22291.75,22299.0,22291.75,22295.75,288,NQ=F
2025-06-24 10:50:00+00:00,22296.5,22304.0,22293.75,22298.0,514,NQ=F
2025-06-24 10:55:00+00:00,22296.5,22302.25,22283.0,22285.0,530,NQ=F
2025-06-24 11:00:00+00:00,22285.0,22296.75,22277.25,22288.0,943,NQ=F
2025-06-24 11:05:00+00:00,22288.5,22293.0,22270.5,22274.0,678,NQ=F
2025-06-24 11:10:00+00:00,22273.5,22276.0,22265.0,22269.0,908,NQ=F
2025-06-24 11:15:00+00:00,22269.0,22276.5,22263.0,22265.0,748,NQ=F
2025-06-24 11:20:00+00:00,22265.5,22270.5,22251.75,22268.75,1327,NQ=F
2025-06-24 11:25:00+00:00,22269.75,22303.5,22268.0,22298.0,1595,NQ=F
2025-06-24 11:30:00+00:00,22297.5,22311.0,22287.25,22288.5,1793,NQ=F
2025-06-24 11:35:00+00:00,22289.75,22303.75,22284.75,22302.25,792,NQ=F
2025-06-24 11:40:00+00:00,22302.0,22302.5,22291.25,22292.75,587,NQ=F
2025-06-24 11:45:00+00:00,22293.5,22307.25,22293.25,22306.25,651,NQ=F
2025-06-24 11:50:00+00:00,22306.0,22307.25,22297.25,22302.0,500,NQ=F
2025-06-24 11:55:00+00:00,22302.25,22308.75,22297.5,22306.5,687,NQ=F
2025-06-24 12:00:00+00:00,22305.75,22313.25,22300.75,22304.25,763,NQ=F
2025-06-24 12:05:00+00:00,22305.0,22314.25,22302.25,22308.0,655,NQ=F
2025-06-24 12:10:00+00:00,22308.25,22311.25,22283.0,22285.0,1173,NQ=F
2025-06-24 12:15:00+00:00,22281.75,22288.5,22274.75,22278.0,885,NQ=F
2025-06-24 12:20:00+00:00,22278.75,22292.25,22272.0,22290.0,848,NQ=F
2025-06-24 12:25:00+00:00,22290.0,22293.0,22278.75,22287.0,676,NQ=F
2025-06-24 12:30:00+00:00,22286.0,22294.75,22258.5,22287.25,1575,NQ=F
2025-06-24 12:35:00+00:00,22287.25,22301.25,22287.25,22295.25,914,NQ=F
2025-06-24 12:40:00+00:00,22294.25,22299.75,22287.75,22297.0,686,NQ=F
2025-06-24 12:45:00+00:00,22297.25,22304.25,22283.0,22283.25,718,NQ=F
2025-06-24 12:50:00+00:00,22282.75,22287.75,22273.0,22279.25,1198,NQ=F
2025-06-24 12:55:00+00:00,22279.5,22288.75,22277.5,22285.75,712,NQ=F
2025-06-24 13:00:00+00:00,22286.25,22292.0,22278.0,22282.25,990,NQ=F
2025-06-24 13:05:00+00:00,22281.75,22289.25,22280.0,22287.25,715,NQ=F
2025-06-24 13:10:00+00:00,22287.25,22294.25,22281.75,22286.75,880,NQ=F
2025-06-24 13:15:00+00:00,22287.25,22311.0,22278.5,22297.0,2629,NQ=F
2025-06-24 13:20:00+00:00,22298.0,22303.0,22292.75,22295.25,944,NQ=F
2025-06-24 13:25:00+00:00,22295.5,22300.0,22282.5,22286.5,2329,NQ=F
2025-06-24 13:30:00+00:00,22286.25,22314.75,22260.0,22294.5,15012,NQ=F
2025-06-24 13:35:00+00:00,22295.0,22316.75,22288.75,22301.25,7597,NQ=F
2025-06-24 13:40:00+00:00,22300.75,22327.5,22300.75,22311.25,6618,NQ=F
2025-06-24 13:45:00+00:00,22311.25,22333.25,22310.25,22314.0,6066,NQ=F
2025-06-24 13:50:00+00:00,22313.25,22316.25,22286.0,22298.0,6646,NQ=F
2025-06-24 13:55:00+00:00,22297.25,22315.5,22279.0,22291.25,5544,NQ=F
2025-06-24 14:00:00+00:00,22292.0,22310.0,22282.0,22303.25,5759,NQ=F
2025-06-24 14:05:00+00:00,22303.25,22311.5,22286.0,22291.5,7366,NQ=F
2025-06-24 14:10:00+00:00,22292.0,22300.5,22282.0,22293.25,3852,NQ=F
2025-06-24 14:15:00+00:00,22293.5,22326.0,22292.0,22314.25,5311,NQ=F
2025-06-24 14:20:00+00:00,22314.5,22322.25,22307.0,22315.0,4189,NQ=F
2025-06-24 14:25:00+00:00,22314.75,22324.0,22294.25,22307.75,4303,NQ=F
2025-06-24 14:30:00+00:00,22308.0,22328.0,22306.25,22325.5,4036,NQ=F
2025-06-24 14:35:00+00:00,22325.5,22328.0,22309.5,22315.25,3954,NQ=F
2025-06-24 14:40:00+00:00,22314.75,22339.75,22312.5,22336.25,5062,NQ=F
2025-06-24 14:45:00+00:00,22337.25,22340.25,22324.0,22330.25,4029,NQ=F
2025-06-24 14:50:00+00:00,22330.0,22334.5,22318.25,22332.0,3514,NQ=F
2025-06-24 14:55:00+00:00,22332.25,22333.25,22300.75,22314.75,5665,NQ=F
2025-06-24 15:00:00+00:00,22345.25,22346.5,22338.25,22339.25,5823,NQ=F
2025-06-24 15:05:00+00:00,22343.25,22348.25,22335.75,22341.25,5673,NQ=F
2025-06-24 15:10:00+00:00,22342.75,22358.0,22341.25,22353.5,3481,NQ=F
2025-06-24 15:15:00+00:00,22353.5,22357.25,22347.75,22351.25,3059,NQ=F
2025-06-24 15:20:00+00:00,22349.75,22368.5,22346.5,22364.5,4331,NQ=F
2025-06-24 15:25:00+00:00,22364.5,22373.25,22362.75,22372.75,3410,NQ=F
2025-06-24 15:30:00+00:00,22373.0,22375.25,22366.0,22371.0,3377,NQ=F
2025-06-24 15:35:00+00:00,22370.75,22383.0,22367.5,22379.0,3759,NQ=F
2025-06-24 15:40:00+00:00,22379.75,22382.75,22369.75,22379.5,3720,NQ=F
2025-06-24 15:45:00+00:00,22379.5,22388.0,22372.75,22386.5,3917,NQ=F
2025-06-24 15:50:00+00:00,22382.0,22383.75,22365.0,22370.0,3332,NQ=F
2025-06-24 15:55:00+00:00,22370.0,22376.5,22358.5,22362.25,3138,NQ=F
2025-06-24 16:00:00+00:00,22362.5,22377.75,22357.25,22377.0,3340,NQ=F
2025-06-24 16:05:00+00:00,22377.25,22380.0,22369.25,22370.5,2482,NQ=F
2025-06-24 16:10:00+00:00,22370.25,22377.5,22365.0,22372.25,2476,NQ=F
2025-06-24 16:15:00+00:00,22372.25,22382.0,22370.25,22375.75,2353,NQ=F
2025-06-24 16:20:00+00:00,22376.0,22385.5,22370.0,22383.5,2475,NQ=F
2025-06-24 16:25:00+00:00,22383.0,22396.5,22380.25,22391.25,3585,NQ=F
2025-06-24 16:30:00+00:00,22391.25,22395.0,22388.25,22392.5,2921,NQ=F
2025-06-24 16:35:00+00:00,22393.25,22407.25,22392.25,22401.0,3531,NQ=F
2025-06-24 16:40:00+00:00,22401.25,22417.75,22399.75,22415.5,4174,NQ=F
2025-06-24 16:45:00+00:00,22416.0,22417.75,22399.5,22400.75,3563,NQ=F
2025-06-24 16:50:00+00:00,22401.0,22401.75,22392.0,22396.5,2396,NQ=F
2025-06-24 16:55:00+00:00,22396.25,22401.25,22385.5,22400.0,3366,NQ=F
2025-06-24 17:00:00+00:00,22400.0,22410.5,22397.75,22405.5,2676,NQ=F
2025-06-24 17:05:00+00:00,22405.25,22409.5,22392.75,22396.0,2710,NQ=F
2025-06-24 17:10:00+00:00,22396.0,22407.5,22395.75,22404.25,1717,NQ=F
2025-06-24 17:15:00+00:00,22404.25,22414.5,22400.75,22405.75,2363,NQ=F
2025-06-24 17:20:00+00:00,22405.5,22407.75,22379.75,22387.25,5202,NQ=F
2025-06-24 17:25:00+00:00,22387.0,22396.75,22383.75,22388.0,1920,NQ=F
2025-06-24 17:30:00+00:00,22387.75,22405.75,22387.5,22400.25,2525,NQ=F
2025-06-24 17:35:00+00:00,22400.0,22403.75,22394.25,22400.5,1758,NQ=F
2025-06-24 17:40:00+00:00,22401.0,22420.5,22399.5,22412.0,2937,NQ=F
