Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-05 16:55:00+00:00,209.61000061035156,209.77000427246094,209.4199981689453,209.47000122070312,316525,AMZN
2025-06-05 17:00:00+00:00,209.47500610351562,209.875,209.21839904785156,209.72500610351562,404189,AMZN
2025-06-05 17:05:00+00:00,209.75169372558594,210.12989807128906,209.5850067138672,210.02000427246094,282639,AMZN
2025-06-05 17:10:00+00:00,210.00999450683594,210.55999755859375,209.97650146484375,210.38999938964844,370789,AMZN
2025-06-05 17:15:00+00:00,210.38999938964844,210.57989501953125,210.3249969482422,210.36500549316406,287912,AMZN
2025-06-05 17:20:00+00:00,210.32000732421875,210.90499877929688,210.27999877929688,210.8300018310547,323482,AMZN
2025-06-05 17:25:00+00:00,210.85000610351562,211.05999755859375,210.6999969482422,210.8800048828125,245969,AMZN
2025-06-05 17:30:00+00:00,210.88999938964844,211.44000244140625,210.88999938964844,211.27499389648438,469242,AMZN
2025-06-05 17:35:00+00:00,211.26150512695312,211.36000061035156,210.88999938964844,210.97000122070312,252695,AMZN
2025-06-05 17:40:00+00:00,210.9499969482422,211.02000427246094,210.8000030517578,210.92999267578125,205122,AMZN
2025-06-05 17:45:00+00:00,210.94000244140625,210.94000244140625,210.57000732421875,210.57000732421875,219880,AMZN
2025-06-05 17:50:00+00:00,210.58999633789062,210.6199951171875,210.42999267578125,210.46499633789062,188315,AMZN
2025-06-05 17:55:00+00:00,210.4600067138672,210.5800018310547,210.06500244140625,210.0800018310547,298779,AMZN
2025-06-05 18:00:00+00:00,210.07000732421875,210.0706024169922,209.6199951171875,209.6199951171875,257758,AMZN
2025-06-05 18:05:00+00:00,209.60009765625,209.6649932861328,209.25999450683594,209.44000244140625,290191,AMZN
2025-06-05 18:10:00+00:00,209.4199981689453,209.44000244140625,208.89999389648438,209.1300048828125,387360,AMZN
2025-06-05 18:15:00+00:00,209.10499572753906,209.10499572753906,208.35000610351562,208.85000610351562,559728,AMZN
2025-06-05 18:20:00+00:00,208.85000610351562,209.49989318847656,208.73500061035156,209.4199981689453,417178,AMZN
2025-06-05 18:25:00+00:00,209.4499969482422,209.60000610351562,209.32000732421875,209.59649658203125,379214,AMZN
2025-06-05 18:30:00+00:00,209.5800018310547,209.74000549316406,209.4199981689453,209.73980712890625,407955,AMZN
2025-06-05 18:35:00+00:00,209.72019958496094,210.00999450683594,209.4499969482422,209.8000030517578,472547,AMZN
2025-06-05 18:40:00+00:00,209.8000030517578,209.88999938964844,209.6593017578125,209.875,194132,AMZN
2025-06-05 18:45:00+00:00,209.74000549316406,210.07000732421875,209.74000549316406,209.77999877929688,467832,AMZN
2025-06-05 18:50:00+00:00,209.7899932861328,209.89990234375,209.5800018310547,209.69000244140625,252617,AMZN
2025-06-05 18:55:00+00:00,209.69000244140625,209.8699951171875,209.6103057861328,209.7949981689453,278884,AMZN
2025-06-05 19:00:00+00:00,209.77000427246094,209.88999938964844,209.3596954345703,209.4250030517578,394504,AMZN
2025-06-05 19:05:00+00:00,209.41000366210938,209.6197052001953,209.3300018310547,209.4600067138672,287200,AMZN
2025-06-05 19:10:00+00:00,209.45669555664062,209.69000244140625,209.02999877929688,209.0850067138672,357586,AMZN
2025-06-05 19:15:00+00:00,209.0800018310547,209.3000030517578,207.55999755859375,208.13999938964844,768191,AMZN
2025-06-05 19:20:00+00:00,208.05999755859375,208.3000030517578,207.8303985595703,208.02499389648438,517686,AMZN
2025-06-05 19:25:00+00:00,208.0531005859375,208.6699981689453,207.9600067138672,208.4949951171875,433336,AMZN
2025-06-05 19:30:00+00:00,208.52999877929688,208.7899932861328,208.37030029296875,208.50619506835938,455335,AMZN
2025-06-05 19:35:00+00:00,208.46719360351562,209.25,208.46719360351562,209.11000061035156,419587,AMZN
2025-06-05 19:40:00+00:00,209.15499877929688,209.1999053955078,208.6999969482422,208.91000366210938,439557,AMZN
2025-06-05 19:45:00+00:00,208.91000366210938,209.10000610351562,208.7899932861328,208.96499633789062,359912,AMZN
2025-06-05 19:50:00+00:00,208.9499969482422,209.1840057373047,208.07000732421875,208.10000610351562,739098,AMZN
2025-06-05 19:55:00+00:00,208.08999633789062,208.14999389648438,207.6300048828125,207.85000610351562,2124532,AMZN
2025-06-05 20:00:00+00:00,207.9,208.27,207.65,207.91,0,AMZN
2025-06-05 20:05:00+00:00,207.92,207.96,207.67,207.83,0,AMZN
2025-06-05 20:10:00+00:00,207.86,207.94,207.7,207.9099,0,AMZN
2025-06-05 20:15:00+00:00,207.8,207.95,207.55,207.74,0,AMZN
2025-06-05 20:20:00+00:00,207.68,207.92,207.57,207.84,0,AMZN
2025-06-05 20:25:00+00:00,207.84,207.92,207.24,207.91,0,AMZN
2025-06-05 20:30:00+00:00,207.9,207.91,207.5,207.595,0,AMZN
2025-06-05 20:35:00+00:00,207.678,207.91,207.3,207.57,0,AMZN
2025-06-05 20:40:00+00:00,207.44,207.58,199.0949,207.36,0,AMZN
2025-06-05 20:45:00+00:00,207.5,220.5015,194.3451,207.5,0,AMZN
2025-06-05 20:50:00+00:00,207.5,220.7607,197.996,207.25,0,AMZN
2025-06-05 20:55:00+00:00,207.11,207.4,193.229,207.17,0,AMZN
2025-06-05 21:00:00+00:00,207.17,207.4,207.01,207.175,0,AMZN
2025-06-05 21:05:00+00:00,207.2,207.2999,207.02,207.11,0,AMZN
2025-06-05 21:10:00+00:00,207.11,207.91,207.01,207.09,0,AMZN
2025-06-05 21:15:00+00:00,207.05,207.2,207.01,207.02,0,AMZN
2025-06-05 21:20:00+00:00,207.11,207.4,207.01,207.4,0,AMZN
2025-06-05 21:25:00+00:00,207.39,207.4,207.0,207.03,0,AMZN
2025-06-05 21:30:00+00:00,207.105,207.2,206.97,207.015,0,AMZN
2025-06-05 21:35:00+00:00,207.015,207.02,206.69,206.74,0,AMZN
2025-06-05 21:40:00+00:00,206.87,206.87,206.51,206.665,0,AMZN
2025-06-05 21:45:00+00:00,206.8,206.87,206.55,206.675,0,AMZN
2025-06-05 21:50:00+00:00,206.63,207.0,206.51,206.735,0,AMZN
2025-06-05 21:55:00+00:00,206.735,206.81,206.52,206.8,0,AMZN
2025-06-05 22:00:00+00:00,206.81,207.4,206.81,207.2,0,AMZN
2025-06-05 22:05:00+00:00,207.2,207.395,206.82,207.0,0,AMZN
2025-06-05 22:10:00+00:00,207.095,207.91,207.0,207.21,0,AMZN
2025-06-05 22:15:00+00:00,207.29,207.49,207.1,207.45,0,AMZN
2025-06-05 22:20:00+00:00,207.495,207.65,207.0,207.39,0,AMZN
2025-06-05 22:25:00+00:00,207.39,207.6964,207.35,207.625,0,AMZN
2025-06-05 22:30:00+00:00,207.5541,207.9,207.35,207.8,0,AMZN
2025-06-05 22:35:00+00:00,207.41,207.9,207.41,207.68,0,AMZN
2025-06-05 22:40:00+00:00,207.6,207.7,207.52,207.6002,0,AMZN
2025-06-05 22:45:00+00:00,207.604,207.81,207.52,207.7,0,AMZN
2025-06-05 22:50:00+00:00,207.7,207.88,207.59,207.6,0,AMZN
2025-06-05 22:55:00+00:00,207.7,207.8,207.5,207.6,0,AMZN
2025-06-05 23:00:00+00:00,207.8,207.9,207.6,207.8999,0,AMZN
2025-06-05 23:05:00+00:00,207.8,207.9,207.65,207.78,0,AMZN
2025-06-05 23:10:00+00:00,207.75,207.9,207.65,207.9,0,AMZN
2025-06-05 23:15:00+00:00,207.8963,207.9,207.67,207.79,0,AMZN
2025-06-05 23:20:00+00:00,207.69,207.89,207.69,207.7,0,AMZN
2025-06-05 23:25:00+00:00,207.81,207.96,207.7,207.8,0,AMZN
2025-06-05 23:30:00+00:00,207.87,207.9,207.7,207.8025,0,AMZN
2025-06-05 23:35:00+00:00,207.85,208.03,207.7,207.84,0,AMZN
2025-06-05 23:40:00+00:00,207.84,208.0,207.8,207.97,0,AMZN
2025-06-05 23:45:00+00:00,207.96,208.11,207.85,208.1,0,AMZN
2025-06-05 23:50:00+00:00,208.15,208.23,208.0,208.175,0,AMZN
2025-06-05 23:55:00+00:00,208.2,208.3,207.92,208.01,0,AMZN
2025-06-06 08:00:00+00:00,209.05,209.46,209.02,209.22,0,AMZN
2025-06-06 08:05:00+00:00,209.26,209.49,209.26,209.45,0,AMZN
2025-06-06 08:10:00+00:00,209.4,209.44,209.36,209.39,0,AMZN
2025-06-06 08:15:00+00:00,209.36,209.54,209.35,209.35,0,AMZN
2025-06-06 08:20:00+00:00,209.35,209.45,209.35,209.35,0,AMZN
2025-06-06 08:25:00+00:00,209.31,209.43,209.31,209.34,0,AMZN
2025-06-06 08:30:00+00:00,209.41,209.48,209.32,209.48,0,AMZN
2025-06-06 08:35:00+00:00,209.4,209.4,209.38,209.38,0,AMZN
2025-06-06 08:40:00+00:00,209.35,209.5,209.35,209.5,0,AMZN
2025-06-06 08:45:00+00:00,209.44,209.5,209.4,209.4,0,AMZN
2025-06-06 08:50:00+00:00,209.4,209.4,209.33,209.35,0,AMZN
2025-06-06 08:55:00+00:00,209.4,209.4,209.31,209.32,0,AMZN
2025-06-06 09:00:00+00:00,209.39,209.44,209.33,209.44,0,AMZN
2025-06-06 09:05:00+00:00,209.44,209.44,209.34,209.4,0,AMZN
2025-06-06 09:10:00+00:00,209.42,209.42,209.32,209.4,0,AMZN
2025-06-06 09:15:00+00:00,209.41,209.54,209.4,209.45,0,AMZN
2025-06-06 09:20:00+00:00,209.55,209.63,209.51,209.63,0,AMZN
2025-06-06 09:25:00+00:00,209.72,209.85,209.68,209.68,0,AMZN
2025-06-06 09:30:00+00:00,209.66,209.68,209.62,209.66,0,AMZN
2025-06-06 09:35:00+00:00,209.72,209.8,209.69,209.8,0,AMZN
2025-06-06 09:40:00+00:00,209.69,209.74,209.48,209.48,0,AMZN
2025-06-06 09:45:00+00:00,209.54,209.69,209.54,209.69,0,AMZN
2025-06-06 09:50:00+00:00,209.76,209.88,209.76,209.81,0,AMZN
2025-06-06 09:55:00+00:00,209.86,209.88,209.69,209.78,0,AMZN
2025-06-06 10:00:00+00:00,209.78,209.85,209.77,209.82,0,AMZN
2025-06-06 10:05:00+00:00,209.82,209.9,209.78,209.8,0,AMZN
2025-06-06 10:10:00+00:00,209.89,209.95,209.89,209.95,0,AMZN
2025-06-06 10:15:00+00:00,209.95,210.04,209.94,209.99,0,AMZN
2025-06-06 10:20:00+00:00,210.05,210.05,210.05,210.05,0,AMZN
2025-06-06 10:25:00+00:00,209.95,209.95,209.9,209.9,0,AMZN
2025-06-06 10:30:00+00:00,209.87,209.91,209.87,209.91,0,AMZN
2025-06-06 10:35:00+00:00,209.91,209.94,209.73,209.74,0,AMZN
2025-06-06 10:40:00+00:00,209.71,209.9,209.71,209.77,0,AMZN
2025-06-06 10:45:00+00:00,209.78,209.81,209.76,209.77,0,AMZN
2025-06-06 10:50:00+00:00,209.78,209.86,209.75,209.75,0,AMZN
2025-06-06 10:55:00+00:00,209.75,209.75,209.6,209.7,0,AMZN
2025-06-06 11:00:00+00:00,209.7,209.82,209.31,209.5,0,AMZN
2025-06-06 11:05:00+00:00,209.5,209.65,209.5,209.5,0,AMZN
2025-06-06 11:10:00+00:00,209.5,209.66,209.5,209.56,0,AMZN
2025-06-06 11:15:00+00:00,209.58,209.73,209.55,209.63,0,AMZN
2025-06-06 11:20:00+00:00,209.74,209.84,209.63,209.83,0,AMZN
2025-06-06 11:25:00+00:00,209.86,209.99,209.63,209.98,0,AMZN
2025-06-06 11:30:00+00:00,209.96,210.05,209.95,210.04,0,AMZN
2025-06-06 11:35:00+00:00,210.05,210.1,210.03,210.07,0,AMZN
2025-06-06 11:40:00+00:00,210.11,210.31,210.07,210.13,0,AMZN
2025-06-06 11:45:00+00:00,210.07,210.11,210.05,210.11,0,AMZN
2025-06-06 11:50:00+00:00,210.13,210.23,210.11,210.2,0,AMZN
2025-06-06 11:55:00+00:00,210.19,210.25,210.09,210.23,0,AMZN
2025-06-06 12:00:00+00:00,209.0225,210.4,208.69,210.16,0,AMZN
2025-06-06 12:05:00+00:00,210.35,210.49,210.21,210.4899,0,AMZN
2025-06-06 12:10:00+00:00,210.41,210.49,210.21,210.3,0,AMZN
2025-06-06 12:15:00+00:00,210.26,210.3,210.02,210.065,0,AMZN
2025-06-06 12:20:00+00:00,210.0989,210.2,210.02,210.1988,0,AMZN
2025-06-06 12:25:00+00:00,210.15,210.5,210.1,210.48,0,AMZN
2025-06-06 12:30:00+00:00,210.48,211.58,210.48,211.35,0,AMZN
2025-06-06 12:35:00+00:00,211.84,212.43,211.72,212.35,0,AMZN
2025-06-06 12:40:00+00:00,212.3,212.3,212.0,212.22,0,AMZN
2025-06-06 12:45:00+00:00,212.25,212.49,212.2,212.44,0,AMZN
2025-06-06 12:50:00+00:00,212.45,212.49,212.01,212.135,0,AMZN
2025-06-06 12:55:00+00:00,212.14,212.26,212.0,212.1506,0,AMZN
2025-06-06 13:00:00+00:00,212.2,212.44,212.0,212.07,0,AMZN
2025-06-06 13:05:00+00:00,212.13,212.35,212.07,212.23,0,AMZN
2025-06-06 13:10:00+00:00,212.22,212.34,212.16,212.25,0,AMZN
2025-06-06 13:15:00+00:00,212.28,212.4,212.1,212.39,0,AMZN
2025-06-06 13:20:00+00:00,212.32,212.75,212.3,212.4742,0,AMZN
2025-06-06 13:25:00+00:00,212.0,212.55,211.9,212.4,0,AMZN
2025-06-06 13:30:00+00:00,212.4149932861328,212.64999389648438,210.5,210.77999877929688,3387555,AMZN
2025-06-06 13:35:00+00:00,210.8291015625,212.39999389648438,210.72000122070312,212.07000732421875,1395206,AMZN
2025-06-06 13:40:00+00:00,212.00999450683594,212.75,211.96060180664062,212.6840057373047,959704,AMZN
2025-06-06 13:45:00+00:00,212.89999389648438,213.6999969482422,212.7904052734375,213.3000030517578,1567137,AMZN
2025-06-06 13:50:00+00:00,213.27000427246094,213.3699951171875,212.6699981689453,212.9239959716797,796958,AMZN
2025-06-06 13:55:00+00:00,212.59500122070312,212.86000061035156,212.35069274902344,212.83999633789062,913704,AMZN
2025-06-06 14:00:00+00:00,212.8800048828125,213.30999755859375,212.25999450683594,212.32989501953125,806059,AMZN
2025-06-06 14:05:00+00:00,212.33999633789062,212.47000122070312,211.91079711914062,211.99000549316406,641311,AMZN
2025-06-06 14:10:00+00:00,212.02090454101562,212.16000366210938,211.8300018310547,212.05999755859375,496101,AMZN
2025-06-06 14:15:00+00:00,212.06629943847656,212.3300018310547,211.85000610351562,212.13999938964844,408470,AMZN
2025-06-06 14:20:00+00:00,212.1649932861328,212.38999938964844,211.47000122070312,211.9600067138672,535988,AMZN
2025-06-06 14:25:00+00:00,211.93499755859375,212.02999877929688,210.91000366210938,211.0399932861328,526047,AMZN
2025-06-06 14:30:00+00:00,210.8800048828125,211.51759338378906,210.77999877929688,211.476806640625,489699,AMZN
2025-06-06 14:35:00+00:00,211.4600067138672,211.85000610351562,211.3800048828125,211.69500732421875,365161,AMZN
2025-06-06 14:40:00+00:00,211.70260620117188,212.1199951171875,211.65179443359375,212.0399932861328,364401,AMZN
2025-06-06 14:45:00+00:00,212.02999877929688,212.11000061035156,211.77999877929688,212.05999755859375,279720,AMZN
2025-06-06 14:50:00+00:00,212.07000732421875,212.27999877929688,211.8300018310547,211.9199981689453,483987,AMZN
2025-06-06 14:55:00+00:00,211.90499877929688,212.27000427246094,211.86500549316406,211.9149932861328,399398,AMZN
2025-06-06 15:00:00+00:00,211.9199981689453,212.1999969482422,211.89999389648438,212.07290649414062,210416,AMZN
2025-06-06 15:05:00+00:00,212.37460327148438,212.41189575195312,212.27499389648438,212.33999633789062,500698,AMZN
2025-06-06 15:10:00+00:00,212.30499267578125,212.38999938964844,212.10000610351562,212.32000732421875,230669,AMZN
2025-06-06 15:15:00+00:00,212.30999755859375,212.3300018310547,210.99000549316406,211.24000549316406,500957,AMZN
2025-06-06 15:20:00+00:00,211.2100067138672,211.39999389648438,210.80999755859375,211.2449951171875,424491,AMZN
2025-06-06 15:25:00+00:00,211.25999450683594,211.47999572753906,211.13999938964844,211.33999633789062,218654,AMZN
2025-06-06 15:30:00+00:00,211.3300018310547,211.4499969482422,211.07000732421875,211.1300048828125,214805,AMZN
2025-06-06 15:35:00+00:00,211.14999389648438,211.2899932861328,211.0,211.27000427246094,212239,AMZN
2025-06-06 15:40:00+00:00,211.26499938964844,211.61000061035156,211.22999572753906,211.59500122070312,232000,AMZN
2025-06-06 15:45:00+00:00,211.61000061035156,211.92999267578125,211.58999633789062,211.8704071044922,231272,AMZN
2025-06-06 15:50:00+00:00,211.8719024658203,212.0050048828125,211.84010314941406,211.99000549316406,221836,AMZN
2025-06-06 15:55:00+00:00,211.97999572753906,212.0399932861328,211.49000549316406,211.73500061035156,550058,AMZN
2025-06-06 16:00:00+00:00,211.74000549316406,211.9600067138672,211.72900390625,211.86459350585938,218588,AMZN
2025-06-06 16:05:00+00:00,211.86000061035156,211.9674072265625,211.8000030517578,211.8249969482422,249096,AMZN
2025-06-06 16:10:00+00:00,211.8300018310547,212.0500030517578,211.7899932861328,211.93499755859375,209706,AMZN
2025-06-06 16:15:00+00:00,211.92999267578125,211.9550018310547,211.75,211.82000732421875,140800,AMZN
2025-06-06 16:20:00+00:00,211.81900024414062,211.94700622558594,211.7675018310547,211.83990478515625,113774,AMZN
2025-06-06 16:25:00+00:00,211.83999633789062,212.04519653320312,211.6999969482422,211.98500061035156,517592,AMZN
2025-06-06 16:30:00+00:00,211.9600067138672,212.0,211.82000732421875,211.99000549316406,153991,AMZN
2025-06-06 16:35:00+00:00,211.97999572753906,212.05999755859375,211.80999755859375,211.99000549316406,175613,AMZN
2025-06-06 16:40:00+00:00,211.97999572753906,212.22360229492188,211.47000122070312,211.56930541992188,254455,AMZN
2025-06-06 16:45:00+00:00,211.52499389648438,211.66000366210938,211.47000122070312,211.65499877929688,150803,AMZN
2025-06-06 16:50:00+00:00,211.64999389648438,211.72999572753906,211.3800048828125,211.51499938964844,197715,AMZN
2025-06-06 16:55:00+00:00,211.36000061035156,211.7899932861328,211.24000549316406,211.71949768066406,310817,AMZN
2025-06-06 17:00:00+00:00,211.72999572753906,211.99000549316406,211.6887969970703,211.73280334472656,478300,AMZN
2025-06-06 17:05:00+00:00,211.72500610351562,211.83999633789062,211.52999877929688,211.75,152325,AMZN
2025-06-06 17:10:00+00:00,211.75,211.9499969482422,211.63999938964844,211.86500549316406,216841,AMZN
2025-06-06 17:15:00+00:00,211.86500549316406,212.1699981689453,211.80499267578125,212.1387939453125,187716,AMZN
2025-06-06 17:20:00+00:00,212.14549255371094,212.57000732421875,212.14549255371094,212.42999267578125,309465,AMZN
2025-06-06 17:25:00+00:00,212.4499969482422,212.48919677734375,212.3000030517578,212.31759643554688,165770,AMZN
2025-06-06 17:30:00+00:00,212.33999633789062,212.64999389648438,212.33999633789062,212.61000061035156,227342,AMZN
2025-06-06 17:35:00+00:00,212.58999633789062,212.75999450683594,212.4600067138672,212.73919677734375,217007,AMZN
2025-06-06 17:40:00+00:00,212.75,212.89999389648438,212.7100067138672,212.8699951171875,285909,AMZN
2025-06-06 17:45:00+00:00,212.85499572753906,213.0,212.74000549316406,212.76499938964844,319090,AMZN
2025-06-06 17:50:00+00:00,212.77999877929688,212.8699951171875,212.55999755859375,212.5749969482422,321575,AMZN
2025-06-06 17:55:00+00:00,212.5800018310547,212.67999267578125,212.4600067138672,212.57000732421875,168700,AMZN
2025-06-06 18:00:00+00:00,212.57000732421875,212.8800048828125,212.57000732421875,212.7050018310547,257838,AMZN
2025-06-06 18:05:00+00:00,212.7050018310547,212.97999572753906,212.6999969482422,212.97000122070312,280429,AMZN
2025-06-06 18:10:00+00:00,212.97000122070312,212.97000122070312,212.6699981689453,212.77999877929688,295264,AMZN
2025-06-06 18:15:00+00:00,212.7899932861328,212.98599243164062,212.77000427246094,212.9550018310547,160428,AMZN
2025-06-06 18:20:00+00:00,212.95350646972656,213.0,212.77000427246094,212.91000366210938,230227,AMZN
2025-06-06 18:25:00+00:00,212.9199981689453,212.92999267578125,212.77000427246094,212.9134979248047,205363,AMZN
2025-06-06 18:30:00+00:00,212.91000366210938,213.1699981689453,212.75,213.05999755859375,477806,AMZN
2025-06-06 18:35:00+00:00,213.07000732421875,213.14990234375,212.86000061035156,212.9499969482422,234843,AMZN
2025-06-06 18:40:00+00:00,212.96499633789062,213.1999969482422,212.92999267578125,213.0800018310547,363602,AMZN
2025-06-06 18:45:00+00:00,213.07000732421875,213.07000732421875,212.8699951171875,212.98179626464844,198180,AMZN
2025-06-06 18:50:00+00:00,212.98500061035156,213.44000244140625,212.9199981689453,213.43589782714844,484659,AMZN
2025-06-06 18:55:00+00:00,213.4499969482422,213.77000427246094,213.4499969482422,213.52999877929688,681260,AMZN
2025-06-06 19:00:00+00:00,213.46290588378906,213.52650451660156,213.177001953125,213.25,419162,AMZN
2025-06-06 19:05:00+00:00,213.25,213.33999633789062,213.1699981689453,213.17999267578125,241716,AMZN
2025-06-06 19:10:00+00:00,213.17999267578125,213.3800048828125,213.1300048828125,213.1699981689453,324290,AMZN
2025-06-06 19:15:00+00:00,213.1750030517578,213.1750030517578,212.97999572753906,213.02000427246094,279874,AMZN
2025-06-06 19:20:00+00:00,213.00999450683594,213.00999450683594,212.77000427246094,212.80499267578125,252974,AMZN
2025-06-06 19:25:00+00:00,212.7899932861328,213.07000732421875,212.77000427246094,212.88999938964844,300863,AMZN
2025-06-06 19:30:00+00:00,212.8800048828125,213.0800018310547,212.8300018310547,212.94000244140625,260043,AMZN
2025-06-06 19:35:00+00:00,212.9423065185547,213.1300048828125,212.9199981689453,213.0699005126953,322505,AMZN
2025-06-06 19:40:00+00:00,213.05999755859375,213.25,213.00999450683594,213.25,301988,AMZN
2025-06-06 19:45:00+00:00,213.22999572753906,213.5500030517578,213.17999267578125,213.5,502824,AMZN
2025-06-06 19:50:00+00:00,213.52000427246094,213.86990356445312,213.47500610351562,213.6699981689453,1048727,AMZN
2025-06-06 19:55:00+00:00,213.64999389648438,213.7899932861328,213.32000732421875,213.52000427246094,1641265,AMZN
2025-06-06 20:00:00+00:00,213.52,213.75,213.2,213.59,0,AMZN
2025-06-06 20:05:00+00:00,213.52,213.66,213.47,213.66,0,AMZN
2025-06-06 20:10:00+00:00,213.58,213.66,213.5,213.66,0,AMZN
2025-06-06 20:15:00+00:00,213.6589,213.7,213.57,213.685,0,AMZN
2025-06-06 20:20:00+00:00,213.6702,213.83,213.48,213.675,0,AMZN
2025-06-06 20:25:00+00:00,213.675,213.75,213.48,213.65,0,AMZN
2025-06-06 20:30:00+00:00,213.645,213.74,213.51,213.6,0,AMZN
2025-06-06 20:35:00+00:00,213.6001,232.93,179.59,213.62,0,AMZN
2025-06-06 20:40:00+00:00,213.6218,213.69,213.62,213.65,0,AMZN
2025-06-06 20:45:00+00:00,213.68,213.7,213.51,213.56,0,AMZN
2025-06-06 20:50:00+00:00,213.57,213.57,166.8018,213.5509,0,AMZN
2025-06-06 20:55:00+00:00,213.57,213.67,167.3131,213.565,0,AMZN
2025-06-06 21:00:00+00:00,213.565,227.48,168.5422,213.5,0,AMZN
2025-06-06 21:05:00+00:00,213.5,213.58,156.1775,213.53,0,AMZN
2025-06-06 21:10:00+00:00,178.1297,213.59,156.1775,213.565,0,AMZN
2025-06-06 21:15:00+00:00,213.58,213.59,213.54,213.54,0,AMZN
2025-06-06 21:20:00+00:00,213.565,213.59,213.54,213.54,0,AMZN
2025-06-06 21:25:00+00:00,213.55,213.59,213.54,213.55,0,AMZN
2025-06-06 21:30:00+00:00,213.565,213.59,213.5,213.51,0,AMZN
2025-06-06 21:35:00+00:00,213.545,213.59,213.5,213.52,0,AMZN
