Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-23 05:55:00+00:00,21805.75,21810.5,21801.25,21809.0,1000,MNQ=F
2025-06-23 06:00:00+00:00,21809.5,21829.0,21807.0,21814.25,3324,MNQ=F
2025-06-23 06:05:00+00:00,21813.75,21822.0,21809.25,21813.0,1480,MNQ=F
2025-06-23 06:10:00+00:00,21812.5,21815.75,21805.75,21814.0,1435,MNQ=F
2025-06-23 06:15:00+00:00,21814.0,21817.5,21807.5,21808.25,1083,MNQ=F
2025-06-23 06:20:00+00:00,21808.5,21813.75,21802.25,21803.25,998,MNQ=F
2025-06-23 06:25:00+00:00,21804.25,21810.5,21798.0,21809.75,1495,MNQ=F
2025-06-23 06:30:00+00:00,21809.5,21818.5,21809.5,21810.5,1263,MNQ=F
2025-06-23 06:35:00+00:00,21810.25,21815.5,21803.75,21813.0,831,MNQ=F
2025-06-23 06:40:00+00:00,21813.0,21818.5,21810.5,21811.5,904,MNQ=F
2025-06-23 06:45:00+00:00,21812.0,21819.0,21811.0,21818.75,654,MNQ=F
2025-06-23 06:50:00+00:00,21818.75,21832.0,21818.75,21826.0,2860,MNQ=F
2025-06-23 06:55:00+00:00,21825.25,21827.5,21814.25,21819.0,1645,MNQ=F
2025-06-23 07:00:00+00:00,21819.75,21832.0,21819.0,21829.0,2501,MNQ=F
2025-06-23 07:05:00+00:00,21828.5,21844.25,21822.5,21843.5,2622,MNQ=F
2025-06-23 07:10:00+00:00,21844.0,21872.25,21842.75,21868.5,5491,MNQ=F
2025-06-23 07:15:00+00:00,21867.5,21868.5,21829.0,21831.0,4158,MNQ=F
2025-06-23 07:20:00+00:00,21831.5,21850.25,21826.25,21845.75,3392,MNQ=F
2025-06-23 07:25:00+00:00,21845.0,21854.25,21840.25,21851.25,2198,MNQ=F
2025-06-23 07:30:00+00:00,21851.75,21865.5,21846.75,21858.75,2416,MNQ=F
2025-06-23 07:35:00+00:00,21859.5,21895.75,21857.75,21891.5,4853,MNQ=F
2025-06-23 07:40:00+00:00,21890.75,21900.25,21876.25,21888.5,4036,MNQ=F
2025-06-23 07:45:00+00:00,21888.5,21893.0,21883.0,21890.0,1358,MNQ=F
2025-06-23 07:50:00+00:00,21890.0,21904.75,21890.0,21900.5,2530,MNQ=F
2025-06-23 07:55:00+00:00,21900.0,21904.5,21894.5,21896.75,1590,MNQ=F
2025-06-23 08:00:00+00:00,21895.75,21900.25,21879.25,21887.5,4076,MNQ=F
2025-06-23 08:05:00+00:00,21888.0,21921.25,21883.25,21919.25,4391,MNQ=F
2025-06-23 08:10:00+00:00,21919.5,21944.75,21917.5,21918.0,5487,MNQ=F
2025-06-23 08:15:00+00:00,21918.0,21921.25,21905.0,21907.5,2910,MNQ=F
2025-06-23 08:20:00+00:00,21907.0,21921.75,21905.25,21906.0,1854,MNQ=F
2025-06-23 08:25:00+00:00,21906.25,21911.5,21896.5,21908.25,2156,MNQ=F
2025-06-23 08:30:00+00:00,21908.75,21913.0,21902.0,21907.0,1411,MNQ=F
2025-06-23 08:35:00+00:00,21908.0,21918.0,21906.25,21912.75,1226,MNQ=F
2025-06-23 08:40:00+00:00,21912.75,21917.75,21903.75,21915.75,1633,MNQ=F
2025-06-23 08:45:00+00:00,21915.75,21919.0,21905.0,21905.5,1308,MNQ=F
2025-06-23 08:50:00+00:00,21905.5,21911.5,21897.0,21902.5,1458,MNQ=F
2025-06-23 08:55:00+00:00,21902.5,21914.25,21902.25,21907.0,1181,MNQ=F
2025-06-23 09:00:00+00:00,21906.75,21911.5,21899.0,21902.5,1967,MNQ=F
2025-06-23 09:05:00+00:00,21902.25,21902.75,21881.5,21883.75,2690,MNQ=F
2025-06-23 09:10:00+00:00,21884.0,21906.5,21881.75,21903.0,2333,MNQ=F
2025-06-23 09:15:00+00:00,21903.5,21925.75,21903.0,21925.75,2914,MNQ=F
2025-06-23 09:20:00+00:00,21925.75,21934.25,21905.5,21914.5,3534,MNQ=F
2025-06-23 09:25:00+00:00,21914.25,21915.25,21898.25,21899.25,1548,MNQ=F
2025-06-23 09:30:00+00:00,21899.0,21906.25,21896.0,21903.75,1270,MNQ=F
2025-06-23 09:35:00+00:00,21902.5,21903.0,21894.0,21895.0,1200,MNQ=F
2025-06-23 09:40:00+00:00,21894.75,21900.25,21893.25,21895.75,889,MNQ=F
2025-06-23 09:45:00+00:00,21895.5,21901.25,21890.75,21896.0,786,MNQ=F
2025-06-23 09:50:00+00:00,21896.25,21896.25,21891.0,21892.5,483,MNQ=F
2025-06-23 09:55:00+00:00,21892.25,21894.0,21883.0,21883.5,1078,MNQ=F
2025-06-23 10:00:00+00:00,21883.75,21890.5,21870.5,21885.25,5145,MNQ=F
2025-06-23 10:05:00+00:00,21884.75,21899.75,21880.25,21885.25,2370,MNQ=F
2025-06-23 10:10:00+00:00,21885.25,21924.75,21871.25,21898.75,4842,MNQ=F
2025-06-23 10:20:00+00:00,21875.19921875,21876.75,21866.75,21870.25,4952,MNQ=F
2025-06-23 10:25:00+00:00,21879.0,21883.0,21870.75,21872.25,2003,MNQ=F
2025-06-23 10:30:00+00:00,21871.25,21874.75,21863.0,21873.75,1740,MNQ=F
2025-06-23 10:35:00+00:00,21873.75,21881.75,21866.75,21867.5,1735,MNQ=F
2025-06-23 10:40:00+00:00,21867.25,21871.5,21847.0,21851.75,3327,MNQ=F
2025-06-23 10:45:00+00:00,21851.5,21859.0,21846.0,21852.75,1954,MNQ=F
2025-06-23 10:50:00+00:00,21853.25,21862.75,21852.5,21860.0,1113,MNQ=F
2025-06-23 10:55:00+00:00,21859.5,21863.75,21851.5,21857.5,1467,MNQ=F
2025-06-23 11:00:00+00:00,21858.25,21864.25,21848.25,21849.25,1899,MNQ=F
2025-06-23 11:05:00+00:00,21849.25,21849.75,21825.5,21831.0,4080,MNQ=F
2025-06-23 11:10:00+00:00,21830.5,21838.0,21816.25,21827.25,3369,MNQ=F
2025-06-23 11:15:00+00:00,21826.5,21826.5,21808.0,21820.25,2893,MNQ=F
2025-06-23 11:20:00+00:00,21819.75,21819.75,21801.25,21806.75,2853,MNQ=F
2025-06-23 11:25:00+00:00,21807.0,21815.75,21791.0,21813.5,4523,MNQ=F
2025-06-23 11:30:00+00:00,21813.5,21821.25,21805.0,21812.0,3209,MNQ=F
2025-06-23 11:35:00+00:00,21813.0,21826.0,21810.0,21822.25,2370,MNQ=F
2025-06-23 11:40:00+00:00,21821.25,21821.25,21789.5,21795.0,3752,MNQ=F
2025-06-23 11:45:00+00:00,21795.25,21806.5,21775.5,21804.5,5896,MNQ=F
2025-06-23 11:50:00+00:00,21804.0,21815.75,21792.25,21814.0,3133,MNQ=F
2025-06-23 11:55:00+00:00,21813.75,21828.75,21813.5,21827.5,3025,MNQ=F
2025-06-23 12:00:00+00:00,21830.25,21842.0,21830.25,21840.0,4002,MNQ=F
2025-06-23 12:05:00+00:00,21839.5,21841.25,21817.0,21819.75,3377,MNQ=F
2025-06-23 12:10:00+00:00,21820.75,21847.0,21820.0,21844.75,3389,MNQ=F
2025-06-23 12:15:00+00:00,21844.0,21854.25,21836.0,21838.5,3578,MNQ=F
2025-06-23 12:20:00+00:00,21838.25,21845.0,21833.0,21843.75,1765,MNQ=F
2025-06-23 12:25:00+00:00,21844.5,21851.5,21837.0,21837.75,2082,MNQ=F
2025-06-23 12:30:00+00:00,21838.0,21859.75,21835.5,21858.25,3089,MNQ=F
2025-06-23 12:35:00+00:00,21857.5,21871.75,21856.5,21864.75,3304,MNQ=F
2025-06-23 12:40:00+00:00,21865.25,21873.25,21861.75,21868.75,2003,MNQ=F
2025-06-23 12:45:00+00:00,21868.5,21874.0,21864.5,21867.5,1935,MNQ=F
2025-06-23 12:50:00+00:00,21867.25,21879.75,21865.5,21877.75,2129,MNQ=F
2025-06-23 12:55:00+00:00,21877.75,21886.25,21873.0,21882.75,2481,MNQ=F
2025-06-23 13:00:00+00:00,21883.5,21887.5,21879.25,21881.25,2594,MNQ=F
2025-06-23 13:05:00+00:00,21881.0,21889.25,21866.0,21874.25,5745,MNQ=F
2025-06-23 13:10:00+00:00,21874.75,21878.75,21855.5,21873.25,6678,MNQ=F
2025-06-23 13:15:00+00:00,21873.25,21889.5,21865.5,21880.5,4537,MNQ=F
2025-06-23 13:20:00+00:00,21881.0,21887.5,21877.0,21879.5,2521,MNQ=F
2025-06-23 13:25:00+00:00,21879.25,21881.25,21855.75,21870.0,6194,MNQ=F
2025-06-23 13:30:00+00:00,21869.0,21871.5,21758.5,21784.5,43154,MNQ=F
2025-06-23 13:35:00+00:00,21785.0,21869.0,21774.0,21868.0,31463,MNQ=F
2025-06-23 13:40:00+00:00,21868.0,21885.5,21840.75,21876.5,16435,MNQ=F
2025-06-23 13:45:00+00:00,21877.25,21915.5,21848.25,21904.0,21158,MNQ=F
2025-06-23 13:50:00+00:00,21904.25,21926.25,21893.0,21922.75,16987,MNQ=F
2025-06-23 13:55:00+00:00,21923.25,21929.25,21901.75,21925.25,11811,MNQ=F
2025-06-23 14:00:00+00:00,21925.25,21960.0,21925.25,21956.75,25523,MNQ=F
2025-06-23 14:05:00+00:00,21957.0,21995.0,21956.5,21986.25,23007,MNQ=F
2025-06-23 14:10:00+00:00,21986.5,21989.5,21958.25,21981.0,18575,MNQ=F
2025-06-23 14:15:00+00:00,21981.5,22009.75,21962.5,21997.75,18908,MNQ=F
2025-06-23 14:20:00+00:00,21997.5,22011.75,21985.75,21996.0,14772,MNQ=F
2025-06-23 14:25:00+00:00,21996.25,22002.0,21970.0,21984.5,13761,MNQ=F
2025-06-23 14:30:00+00:00,21984.75,21994.5,21970.0,21990.75,11258,MNQ=F
2025-06-23 14:35:00+00:00,21990.25,21994.75,21975.0,21983.75,9187,MNQ=F
2025-06-23 14:40:00+00:00,21984.25,22006.0,21982.5,22004.75,9549,MNQ=F
2025-06-23 14:45:00+00:00,22011.5,22016.0,21980.5,21985.5,15948,MNQ=F
2025-06-23 14:50:00+00:00,21985.25,21995.75,21975.25,21981.0,10115,MNQ=F
2025-06-23 14:55:00+00:00,21981.0,21989.0,21950.25,21952.75,15502,MNQ=F
2025-06-23 15:00:00+00:00,21988.75,21991.0,21983.0,21983.75,14813,MNQ=F
2025-06-23 15:05:00+00:00,21993.75,22000.0,21986.25,21992.25,9395,MNQ=F
2025-06-23 15:10:00+00:00,21993.25,21995.0,21989.25,21992.75,4593,MNQ=F
2025-06-23 15:15:00+00:00,22000.5,22004.0,21990.75,21999.0,9396,MNQ=F
2025-06-23 15:20:00+00:00,21993.25,21997.5,21976.25,21981.5,8815,MNQ=F
2025-06-23 15:25:00+00:00,21982.75,21985.5,21946.25,21947.25,12329,MNQ=F
2025-06-23 15:30:00+00:00,21946.75,21965.75,21932.0,21957.25,15270,MNQ=F
2025-06-23 15:35:00+00:00,21957.5,21967.75,21942.5,21949.75,10182,MNQ=F
2025-06-23 15:40:00+00:00,21949.0,21955.5,21922.5,21945.5,14246,MNQ=F
2025-06-23 15:45:00+00:00,21945.5,21953.5,21933.75,21949.75,7212,MNQ=F
2025-06-23 15:50:00+00:00,21949.25,21965.5,21939.75,21944.0,10739,MNQ=F
2025-06-23 15:55:00+00:00,21944.0,21963.75,21936.0,21938.25,9425,MNQ=F
2025-06-23 16:00:00+00:00,21938.75,21945.5,21914.75,21938.5,14128,MNQ=F
2025-06-23 16:05:00+00:00,21938.75,21939.5,21920.0,21922.0,7977,MNQ=F
2025-06-23 16:10:00+00:00,21929.75,21943.75,21927.75,21930.0,8083,MNQ=F
2025-06-23 16:15:00+00:00,21930.25,21937.5,21907.75,21921.0,10348,MNQ=F
2025-06-23 16:20:00+00:00,21920.5,21924.75,21884.25,21888.75,14061,MNQ=F
2025-06-23 16:25:00+00:00,21889.25,21890.75,21854.5,21860.5,21043,MNQ=F
2025-06-23 16:30:00+00:00,21860.75,21860.75,21793.25,21795.75,26655,MNQ=F
2025-06-23 16:35:00+00:00,21795.5,21817.0,21738.5,21814.0,52755,MNQ=F
2025-06-23 16:40:00+00:00,21814.25,21899.25,21785.0,21875.25,37720,MNQ=F
2025-06-23 16:45:00+00:00,21903.75,21907.5,21842.25,21881.0,33129,MNQ=F
2025-06-23 16:50:00+00:00,21856.0,21888.0,21847.25,21872.5,20731,MNQ=F
2025-06-23 16:55:00+00:00,21872.25,21882.75,21834.25,21840.75,21158,MNQ=F
2025-06-23 17:00:00+00:00,21841.0,21905.0,21821.75,21895.75,26405,MNQ=F
2025-06-23 17:05:00+00:00,21895.25,21927.5,21869.0,21910.5,21617,MNQ=F
2025-06-23 17:10:00+00:00,21910.5,21948.25,21904.0,21926.25,20101,MNQ=F
2025-06-23 17:15:00+00:00,21926.25,21961.75,21923.5,21957.5,14763,MNQ=F
2025-06-23 17:20:00+00:00,21958.0,21984.0,21947.25,21976.25,15008,MNQ=F
2025-06-23 17:25:00+00:00,21976.25,22033.0,21969.0,22018.25,23898,MNQ=F
2025-06-23 17:30:00+00:00,22019.25,22059.0,22019.25,22040.5,23567,MNQ=F
2025-06-23 17:35:00+00:00,22041.0,22079.25,22038.5,22065.25,14406,MNQ=F
2025-06-23 17:40:00+00:00,22065.0,22072.0,22036.25,22058.75,14531,MNQ=F
2025-06-23 17:45:00+00:00,22058.5,22082.75,22058.5,22064.25,12889,MNQ=F
2025-06-23 17:50:00+00:00,22064.5,22068.0,22037.25,22041.5,10995,MNQ=F
2025-06-23 17:55:00+00:00,22041.75,22061.75,22041.0,22051.25,7214,MNQ=F
2025-06-23 18:00:00+00:00,22051.75,22076.25,22047.0,22071.0,9546,MNQ=F
2025-06-23 18:05:00+00:00,22070.75,22090.0,22062.0,22063.25,10183,MNQ=F
2025-06-23 18:10:00+00:00,22063.75,22079.5,22062.5,22067.75,5447,MNQ=F
2025-06-23 18:15:00+00:00,22068.0,22080.0,22056.0,22076.5,9151,MNQ=F
2025-06-23 18:20:00+00:00,22076.0,22077.75,22055.75,22057.75,6742,MNQ=F
2025-06-23 18:25:00+00:00,22057.5,22062.75,22038.25,22044.0,7896,MNQ=F
2025-06-23 18:30:00+00:00,22044.0,22064.5,22042.25,22055.0,9683,MNQ=F
2025-06-23 18:40:00+00:00,22045.25,22052.5,22036.5,22049.0,11795,MNQ=F
2025-06-23 18:45:00+00:00,22048.75,22052.0,22038.25,22040.5,4078,MNQ=F
2025-06-23 18:50:00+00:00,22040.75,22042.25,22022.25,22030.5,7957,MNQ=F
2025-06-23 18:55:00+00:00,22030.25,22038.0,22021.5,22036.25,5938,MNQ=F
2025-06-23 19:00:00+00:00,22036.25,22070.5,22031.25,22054.25,13016,MNQ=F
2025-06-23 19:05:00+00:00,22055.0,22057.0,22039.5,22045.75,6296,MNQ=F
2025-06-23 19:10:00+00:00,22046.5,22057.5,22037.75,22046.0,5621,MNQ=F
2025-06-23 19:15:00+00:00,22046.0,22053.5,22025.25,22030.75,7461,MNQ=F
2025-06-23 19:20:00+00:00,22030.25,22049.0,22024.5,22045.25,6090,MNQ=F
2025-06-23 19:25:00+00:00,22046.0,22061.25,22041.25,22055.5,5803,MNQ=F
2025-06-23 19:30:00+00:00,22055.0,22059.0,22045.25,22052.75,6154,MNQ=F
2025-06-23 19:35:00+00:00,22053.0,22058.25,22042.75,22049.75,4542,MNQ=F
2025-06-23 19:40:00+00:00,22050.0,22050.75,22030.25,22040.0,5495,MNQ=F
2025-06-23 19:45:00+00:00,22039.5,22050.75,22035.0,22046.75,4946,MNQ=F
2025-06-23 19:50:00+00:00,22047.25,22088.75,22043.75,22073.0,19192,MNQ=F
2025-06-23 19:55:00+00:00,22073.5,22093.0,22058.5,22073.25,18349,MNQ=F
2025-06-23 20:00:00+00:00,22072.5,22079.25,22052.25,22056.25,10609,MNQ=F
2025-06-23 20:05:00+00:00,22056.75,22070.25,22053.0,22069.25,2691,MNQ=F
2025-06-23 20:10:00+00:00,22069.0,22078.0,22065.25,22075.5,2340,MNQ=F
2025-06-23 20:15:00+00:00,22075.25,22075.5,22063.5,22064.5,1498,MNQ=F
2025-06-23 20:20:00+00:00,22064.25,22065.25,22060.5,22064.25,638,MNQ=F
2025-06-23 20:25:00+00:00,22066.5,22078.0,22063.25,22073.0,2127,MNQ=F
2025-06-23 20:30:00+00:00,22073.25,22076.25,22069.25,22072.5,1135,MNQ=F
2025-06-23 20:35:00+00:00,22071.75,22077.75,22071.25,22076.0,838,MNQ=F
2025-06-23 20:40:00+00:00,22076.0,22085.5,22076.0,22083.25,1556,MNQ=F
2025-06-23 20:45:00+00:00,22082.25,22085.5,22077.75,22078.0,1116,MNQ=F
2025-06-23 20:50:00+00:00,22077.75,22079.75,22072.0,22077.25,1466,MNQ=F
2025-06-23 20:55:00+00:00,22076.75,22078.0,22067.0,22072.0,1504,MNQ=F
2025-06-23 22:00:00+00:00,22077.25,22147.75,22064.5,22134.0,0,MNQ=F
2025-06-23 22:05:00+00:00,22134.0,22164.0,22121.25,22160.5,5985,MNQ=F
2025-06-23 22:10:00+00:00,22160.75,22174.75,22143.25,22174.75,4626,MNQ=F
2025-06-23 22:15:00+00:00,22173.5,22180.5,22170.75,22174.25,3674,MNQ=F
2025-06-23 22:20:00+00:00,22173.25,22210.0,22168.0,22207.0,6892,MNQ=F
2025-06-23 22:25:00+00:00,22207.25,22218.0,22195.5,22196.75,5710,MNQ=F
2025-06-23 22:30:00+00:00,22197.0,22210.25,22193.25,22201.0,3348,MNQ=F
2025-06-23 22:35:00+00:00,22200.75,22208.0,22186.0,22191.0,3241,MNQ=F
2025-06-23 22:40:00+00:00,22190.5,22196.5,22179.5,22184.75,2787,MNQ=F
2025-06-23 22:45:00+00:00,22184.5,22188.25,22176.0,22176.75,2053,MNQ=F
2025-06-23 22:50:00+00:00,22176.0,22187.0,22171.25,22183.5,2537,MNQ=F
2025-06-23 22:55:00+00:00,22183.25,22205.25,22180.5,22204.5,2988,MNQ=F
2025-06-23 23:00:00+00:00,22204.5,22231.25,22200.25,22213.25,6435,MNQ=F
2025-06-23 23:05:00+00:00,22213.75,22226.75,22201.75,22221.5,3385,MNQ=F
2025-06-23 23:10:00+00:00,22221.75,22234.75,22219.25,22226.5,2611,MNQ=F
2025-06-23 23:15:00+00:00,22227.25,22250.0,22224.75,22241.25,4966,MNQ=F
2025-06-23 23:20:00+00:00,22241.0,22256.25,22241.0,22249.0,3372,MNQ=F
2025-06-23 23:25:00+00:00,22249.0,22249.25,22236.25,22239.25,2833,MNQ=F
2025-06-23 23:30:00+00:00,22238.5,22238.5,22222.75,22225.5,2533,MNQ=F
2025-06-23 23:35:00+00:00,22224.5,22253.25,22221.25,22239.75,3480,MNQ=F
2025-06-23 23:40:00+00:00,22239.75,22245.25,22233.25,22242.75,1338,MNQ=F
2025-06-23 23:45:00+00:00,22243.25,22247.0,22236.0,22242.25,1138,MNQ=F
2025-06-23 23:50:00+00:00,22241.5,22246.75,22236.5,22240.0,1125,MNQ=F
2025-06-23 23:55:00+00:00,22239.75,22247.0,22228.0,22236.25,1739,MNQ=F
2025-06-24 00:00:00+00:00,22237.0,22242.75,22227.25,22231.25,2227,MNQ=F
2025-06-24 00:05:00+00:00,22230.5,22248.5,22230.5,22246.25,2000,MNQ=F
2025-06-24 00:10:00+00:00,22241.0,22241.75,22228.0,22231.75,2117,MNQ=F
2025-06-24 00:15:00+00:00,22231.75,22240.0,22221.5,22237.0,2510,MNQ=F
2025-06-24 00:20:00+00:00,22237.5,22239.0,22228.5,22231.25,1211,MNQ=F
2025-06-24 00:25:00+00:00,22231.5,22235.0,22228.0,22230.5,867,MNQ=F
2025-06-24 00:30:00+00:00,22231.5,22235.75,22227.5,22230.5,993,MNQ=F
2025-06-24 00:35:00+00:00,22229.75,22233.0,22223.5,22225.25,1155,MNQ=F
2025-06-24 00:40:00+00:00,22224.75,22227.75,22213.75,22222.0,2289,MNQ=F
2025-06-24 00:45:00+00:00,22221.75,22237.75,22194.0,22223.0,5807,MNQ=F
2025-06-24 00:50:00+00:00,22222.75,22244.75,22214.0,22236.25,4318,MNQ=F
2025-06-24 00:55:00+00:00,22236.75,22243.0,22221.5,22228.0,2322,MNQ=F
2025-06-24 01:00:00+00:00,22227.0,22231.5,22214.0,22218.0,2022,MNQ=F
2025-06-24 01:05:00+00:00,22218.25,22238.5,22217.75,22235.0,2360,MNQ=F
2025-06-24 01:10:00+00:00,22235.0,22248.5,22232.5,22242.75,2698,MNQ=F
2025-06-24 01:15:00+00:00,22242.25,22249.5,22238.0,22240.25,1590,MNQ=F
2025-06-24 01:20:00+00:00,22240.0,22247.25,22236.75,22244.75,942,MNQ=F
2025-06-24 01:25:00+00:00,22244.5,22248.75,22240.25,22244.0,1114,MNQ=F
2025-06-24 01:30:00+00:00,22244.0,22251.0,22241.25,22245.25,1125,MNQ=F
2025-06-24 01:35:00+00:00,22245.25,22251.0,22244.5,22248.25,677,MNQ=F
2025-06-24 01:40:00+00:00,22248.5,22252.5,22244.0,22250.0,973,MNQ=F
2025-06-24 01:45:00+00:00,22250.25,22272.0,22247.0,22268.5,4183,MNQ=F
2025-06-24 01:50:00+00:00,22269.25,22270.5,22260.75,22263.25,1395,MNQ=F
2025-06-24 01:55:00+00:00,22263.0,22266.0,22259.25,22265.25,743,MNQ=F
2025-06-24 02:00:00+00:00,22265.0,22268.5,22255.0,22256.0,2085,MNQ=F
2025-06-24 02:05:00+00:00,22256.0,22256.0,22222.0,22223.0,4146,MNQ=F
2025-06-24 02:10:00+00:00,22223.25,22249.5,22218.25,22244.75,3762,MNQ=F
2025-06-24 02:15:00+00:00,22244.75,22247.25,22221.5,22226.75,2166,MNQ=F
2025-06-24 02:20:00+00:00,22226.25,22236.25,22225.5,22234.75,1397,MNQ=F
2025-06-24 02:25:00+00:00,22234.25,22238.0,22232.25,22237.0,885,MNQ=F
2025-06-24 02:30:00+00:00,22235.25,22237.0,22227.75,22233.25,924,MNQ=F
2025-06-24 02:35:00+00:00,22234.5,22235.25,22219.25,22221.5,1198,MNQ=F
2025-06-24 02:40:00+00:00,22221.75,22228.25,22215.25,22225.5,1637,MNQ=F
2025-06-24 02:45:00+00:00,22223.0,22226.25,22220.25,22223.0,579,MNQ=F
2025-06-24 02:50:00+00:00,22221.75,22233.5,22219.0,22230.75,1375,MNQ=F
2025-06-24 02:55:00+00:00,22231.25,22241.5,22231.0,22235.0,1246,MNQ=F
2025-06-24 03:00:00+00:00,22234.25,22239.25,22231.25,22239.25,735,MNQ=F
2025-06-24 03:05:00+00:00,22238.5,22239.25,22229.25,22231.75,838,MNQ=F
2025-06-24 03:10:00+00:00,22231.5,22236.75,22229.75,22236.75,531,MNQ=F
2025-06-24 03:15:00+00:00,22237.0,22240.5,22232.5,22238.75,721,MNQ=F
2025-06-24 03:20:00+00:00,22238.25,22247.5,22238.25,22244.75,1106,MNQ=F
2025-06-24 03:25:00+00:00,22245.0,22247.0,22242.75,22245.0,528,MNQ=F
2025-06-24 03:30:00+00:00,22245.0,22251.25,22240.5,22250.25,1052,MNQ=F
2025-06-24 03:35:00+00:00,22250.0,22250.5,22244.25,22248.0,628,MNQ=F
2025-06-24 03:40:00+00:00,22245.75,22246.75,22241.75,22243.25,576,MNQ=F
2025-06-24 03:45:00+00:00,22242.5,22247.25,22242.0,22246.5,431,MNQ=F
2025-06-24 03:50:00+00:00,22247.0,22252.0,22241.0,22249.5,1180,MNQ=F
2025-06-24 03:55:00+00:00,22248.75,22249.75,22243.25,22248.75,492,MNQ=F
2025-06-24 04:05:00+00:00,22245.0,22246.25,22238.0,22245.5,1333,MNQ=F
2025-06-24 04:10:00+00:00,22245.5,22245.5,22225.0,22227.75,1961,MNQ=F
2025-06-24 04:15:00+00:00,22227.25,22236.0,22220.25,22233.5,1644,MNQ=F
2025-06-24 04:20:00+00:00,22233.25,22236.75,22228.25,22233.25,754,MNQ=F
2025-06-24 04:25:00+00:00,22233.5,22240.75,22233.0,22236.25,857,MNQ=F
2025-06-24 04:30:00+00:00,22236.75,22239.75,22233.75,22236.75,680,MNQ=F
2025-06-24 04:35:00+00:00,22237.75,22242.5,22237.25,22240.75,588,MNQ=F
2025-06-24 04:40:00+00:00,22240.5,22248.75,22240.25,22244.25,831,MNQ=F
2025-06-24 04:45:00+00:00,22244.75,22245.0,22239.5,22245.0,488,MNQ=F
2025-06-24 04:50:00+00:00,22244.75,22246.25,22240.5,22245.25,396,MNQ=F
2025-06-24 04:55:00+00:00,22245.25,22247.0,22242.5,22242.75,360,MNQ=F
2025-06-24 05:00:00+00:00,22243.25,22253.75,22241.75,22246.5,1052,MNQ=F
2025-06-24 05:05:00+00:00,22246.5,22251.5,22245.75,22249.25,685,MNQ=F
2025-06-24 05:10:00+00:00,22250.0,22257.5,22250.0,22255.75,975,MNQ=F
2025-06-24 05:15:00+00:00,22256.25,22259.75,22254.0,22255.0,759,MNQ=F
2025-06-24 05:20:00+00:00,22255.5,22258.25,22252.0,22255.5,660,MNQ=F
2025-06-24 05:25:00+00:00,22255.0,22260.0,22254.75,22257.75,552,MNQ=F
2025-06-24 05:30:00+00:00,22257.0,22280.75,22255.25,22279.0,2917,MNQ=F
2025-06-24 05:35:00+00:00,22278.5,22293.0,22276.0,22288.0,2776,MNQ=F
2025-06-24 05:40:00+00:00,22287.75,22303.0,22287.5,22298.5,3431,MNQ=F
2025-06-24 05:45:00+00:00,22298.75,22302.75,22289.0,22293.25,1828,MNQ=F
2025-06-24 05:50:00+00:00,22293.0,22293.5,22283.0,22289.25,1552,MNQ=F
2025-06-24 05:55:00+00:00,22288.75,22295.75,22288.25,22294.5,1168,MNQ=F
2025-06-24 06:00:00+00:00,22294.25,22318.0,22294.25,22306.5,3867,MNQ=F
2025-06-24 06:05:00+00:00,22306.5,22325.75,22303.0,22318.5,2984,MNQ=F
2025-06-24 06:10:00+00:00,22318.75,22341.75,22317.75,22333.75,3672,MNQ=F
2025-06-24 06:15:00+00:00,22333.75,22336.75,22325.25,22330.0,2615,MNQ=F
2025-06-24 06:20:00+00:00,22330.5,22337.25,22316.25,22329.5,2543,MNQ=F
2025-06-24 06:25:00+00:00,22329.75,22367.25,22328.75,22366.0,6248,MNQ=F
2025-06-24 06:30:00+00:00,22365.25,22371.5,22354.25,22357.5,4295,MNQ=F
2025-06-24 06:35:00+00:00,22357.25,22366.0,22346.25,22347.5,2302,MNQ=F
2025-06-24 06:40:00+00:00,22347.5,22350.0,22342.0,22345.0,1750,MNQ=F
2025-06-24 06:45:00+00:00,22345.0,22353.75,22340.25,22348.0,1623,MNQ=F
2025-06-24 06:50:00+00:00,22348.25,22360.0,22345.25,22357.0,2059,MNQ=F
2025-06-24 06:55:00+00:00,22357.25,22363.75,22353.5,22359.5,1910,MNQ=F
2025-06-24 07:00:00+00:00,22359.75,22362.5,22333.75,22358.5,5171,MNQ=F
2025-06-24 07:05:00+00:00,22358.5,22377.0,22346.25,22352.75,5792,MNQ=F
2025-06-24 07:10:00+00:00,22359.0,22362.0,22348.75,22352.5,2722,MNQ=F
2025-06-24 07:15:00+00:00,22352.75,22368.75,22344.5,22355.25,3878,MNQ=F
2025-06-24 07:20:00+00:00,22355.0,22358.75,22346.25,22353.25,2642,MNQ=F
2025-06-24 07:25:00+00:00,22352.75,22355.75,22323.75,22324.75,3079,MNQ=F
2025-06-24 07:30:00+00:00,22325.5,22330.0,22286.25,22301.25,8496,MNQ=F
2025-06-24 07:35:00+00:00,22301.75,22321.75,22279.75,22314.0,5852,MNQ=F
2025-06-24 07:40:00+00:00,22314.75,22316.5,22300.25,22314.0,2401,MNQ=F
2025-06-24 07:45:00+00:00,22313.75,22324.5,22310.0,22311.5,2569,MNQ=F
2025-06-24 07:50:00+00:00,22312.25,22318.0,22262.5,22285.0,7835,MNQ=F
2025-06-24 07:55:00+00:00,22285.25,22310.75,22277.0,22306.0,3928,MNQ=F
