Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-07 21:45:00+00:00,209.25,218.5633,208.9267,209.14,0,AAPL
2025-07-07 22:00:00+00:00,209.15,209.38,209.11,209.1999,0,AAPL
2025-07-07 22:15:00+00:00,209.1902,209.3,209.0,209.0204,0,AAPL
2025-07-07 22:30:00+00:00,209.0217,209.36,209.0,209.26,0,AAPL
2025-07-07 22:45:00+00:00,209.25,209.2962,209.15,209.25,0,AAPL
2025-07-07 23:00:00+00:00,209.2499,209.36,208.95,208.998,0,AAPL
2025-07-07 23:15:00+00:00,209.0,209.15,208.92,208.99,0,AAPL
2025-07-07 23:30:00+00:00,208.99,209.1,208.86,208.9487,0,AAPL
2025-07-07 23:45:00+00:00,208.95,209.1,208.87,209.1,0,AAPL
2025-07-08 08:00:00+00:00,209.94,210.49,209.9,210.26,0,AAPL
2025-07-08 08:15:00+00:00,210.3,210.39,210.11,210.25,0,AAPL
2025-07-08 08:30:00+00:00,210.25,210.3,210.16,210.2,0,AAPL
2025-07-08 08:45:00+00:00,210.21,210.45,210.19,210.44,0,AAPL
2025-07-08 09:00:00+00:00,210.44,210.44,210.28,210.3,0,AAPL
2025-07-08 09:15:00+00:00,210.3,210.36,210.12,210.15,0,AAPL
2025-07-08 09:30:00+00:00,210.17,210.23,210.05,210.12,0,AAPL
2025-07-08 09:45:00+00:00,210.1,210.28,210.01,210.07,0,AAPL
2025-07-08 10:00:00+00:00,210.02,210.04,209.61,209.62,0,AAPL
2025-07-08 10:15:00+00:00,209.6,209.81,209.55,209.79,0,AAPL
2025-07-08 10:30:00+00:00,209.75,210.04,209.72,210.01,0,AAPL
2025-07-08 10:45:00+00:00,210.0,210.01,209.8,209.85,0,AAPL
2025-07-08 11:00:00+00:00,209.91,210.02,209.83,210.02,0,AAPL
2025-07-08 11:15:00+00:00,210.0,210.12,209.96,210.11,0,AAPL
2025-07-08 11:30:00+00:00,210.1,210.13,209.98,210.11,0,AAPL
2025-07-08 11:45:00+00:00,210.11,210.11,210.0,210.05,0,AAPL
2025-07-08 12:00:00+00:00,210.07,210.5,209.54,210.15,0,AAPL
2025-07-08 12:15:00+00:00,210.11,210.38,210.02,210.28,0,AAPL
2025-07-08 12:30:00+00:00,210.3582,210.36,210.0,210.0167,0,AAPL
2025-07-08 12:45:00+00:00,210.01,210.2,209.95,210.16,0,AAPL
2025-07-08 13:00:00+00:00,210.15,210.32,210.1,210.27,0,AAPL
2025-07-08 13:15:00+00:00,210.2491,213.045,210.0,210.0,0,AAPL
2025-07-08 13:30:00+00:00,210.1300048828125,210.4600067138672,208.47999572753906,209.02000427246094,4349282,AAPL
2025-07-08 13:45:00+00:00,209.01499938964844,209.5,208.5399932861328,208.66000366210938,1947388,AAPL
2025-07-08 14:00:00+00:00,208.64500427246094,209.5850067138672,208.4499969482422,208.90499877929688,2006856,AAPL
2025-07-08 14:15:00+00:00,208.90499877929688,209.67999267578125,208.90499877929688,209.27999877929688,1078269,AAPL
2025-07-08 14:30:00+00:00,209.28500366210938,210.32000732421875,209.25999450683594,210.1999969482422,1313046,AAPL
2025-07-08 14:45:00+00:00,210.22000122070312,210.8300018310547,209.7100067138672,210.72500610351562,1759982,AAPL
2025-07-08 15:00:00+00:00,210.72999572753906,211.42999267578125,210.71969604492188,211.33999633789062,1410887,AAPL
2025-07-08 15:15:00+00:00,211.3249969482422,211.36500549316406,209.77999877929688,209.87069702148438,1370369,AAPL
2025-07-08 15:30:00+00:00,209.8800048828125,210.08999633789062,209.77999877929688,209.92999267578125,942479,AAPL
2025-07-08 15:45:00+00:00,209.93499755859375,210.64999389648438,209.9199981689453,210.5500030517578,1171554,AAPL
2025-07-08 16:00:00+00:00,210.55999755859375,211.05999755859375,210.4600067138672,210.9499969482422,909226,AAPL
2025-07-08 16:15:00+00:00,210.97000122070312,211.18499755859375,210.82000732421875,210.8300018310547,736509,AAPL
2025-07-08 16:30:00+00:00,210.83999633789062,210.88999938964844,210.2602996826172,210.57119750976562,851635,AAPL
2025-07-08 16:45:00+00:00,210.57000732421875,210.73109436035156,210.30999755859375,210.3800048828125,907893,AAPL
2025-07-08 17:00:00+00:00,210.3699951171875,210.43499755859375,209.8000030517578,209.80999755859375,954387,AAPL
2025-07-08 17:15:00+00:00,209.8249969482422,209.97999572753906,209.5,209.8350067138672,1011594,AAPL
2025-07-08 17:30:00+00:00,209.83999633789062,209.93499755859375,209.41000366210938,209.5399932861328,641730,AAPL
2025-07-08 17:45:00+00:00,209.53500366210938,209.8800048828125,209.32000732421875,209.85000610351562,785563,AAPL
2025-07-08 18:00:00+00:00,209.80999755859375,210.25999450683594,209.72000122070312,209.97430419921875,908027,AAPL
2025-07-08 18:15:00+00:00,209.96499633789062,210.19000244140625,209.83999633789062,209.94500732421875,546254,AAPL
2025-07-08 18:30:00+00:00,209.9499969482422,210.0449981689453,209.67999267578125,209.69000244140625,570233,AAPL
2025-07-08 18:45:00+00:00,209.69000244140625,209.91000366210938,209.55999755859375,209.6999969482422,585979,AAPL
2025-07-08 19:00:00+00:00,209.69000244140625,209.72999572753906,209.42999267578125,209.49070739746094,731002,AAPL
2025-07-08 19:15:00+00:00,209.49000549316406,209.64999389648438,209.40499877929688,209.60499572753906,749468,AAPL
2025-07-08 19:30:00+00:00,209.58999633789062,209.6999053955078,209.3000030517578,209.52130126953125,1492311,AAPL
2025-07-08 19:45:00+00:00,209.52000427246094,210.33999633789062,209.47520446777344,210.03500366210938,3628829,AAPL
2025-07-08 20:00:00+00:00,210.01,210.2,209.89,209.89,0,AAPL
2025-07-08 20:15:00+00:00,210.01,210.2,209.89,210.08,0,AAPL
2025-07-08 20:30:00+00:00,210.03,224.4959,208.8,209.86,0,AAPL
2025-07-08 20:45:00+00:00,209.99,210.214,209.8,210.06,0,AAPL
2025-07-08 21:00:00+00:00,210.07,211.13,209.855,210.0,0,AAPL
2025-07-08 21:15:00+00:00,209.9008,210.06,202.3,210.0,0,AAPL
2025-07-08 21:30:00+00:00,210.06,210.08,209.86,209.9,0,AAPL
2025-07-08 21:45:00+00:00,209.9,210.13,209.88,209.9713,0,AAPL
2025-07-08 22:00:00+00:00,210.07,210.08,209.97,210.07,0,AAPL
2025-07-08 22:15:00+00:00,210.07,210.1,210.01,210.02,0,AAPL
2025-07-08 22:30:00+00:00,210.02,210.1,210.01,210.09,0,AAPL
2025-07-08 22:45:00+00:00,210.09,210.16,210.01,210.14,0,AAPL
2025-07-08 23:00:00+00:00,210.1497,210.16,210.02,210.131,0,AAPL
2025-07-08 23:15:00+00:00,210.1988,210.27,210.13,210.17,0,AAPL
2025-07-08 23:30:00+00:00,210.1522,210.28,210.15,210.16,0,AAPL
2025-07-08 23:45:00+00:00,210.1609,210.3,210.16,210.1606,0,AAPL
2025-07-09 08:00:00+00:00,210.16,210.17,210.01,210.09,0,AAPL
2025-07-09 08:15:00+00:00,210.07,210.09,209.89,209.9,0,AAPL
2025-07-09 08:30:00+00:00,210.0,210.14,210.0,210.07,0,AAPL
2025-07-09 08:45:00+00:00,210.06,210.06,209.96,210.0,0,AAPL
2025-07-09 09:00:00+00:00,210.0,210.17,209.95,210.17,0,AAPL
2025-07-09 09:15:00+00:00,210.17,210.47,210.17,210.37,0,AAPL
2025-07-09 09:30:00+00:00,210.4,210.67,210.4,210.64,0,AAPL
2025-07-09 09:45:00+00:00,210.56,210.62,210.28,210.31,0,AAPL
2025-07-09 10:00:00+00:00,210.33,210.33,210.19,210.2,0,AAPL
2025-07-09 10:15:00+00:00,210.31,210.36,210.24,210.24,0,AAPL
2025-07-09 10:30:00+00:00,210.27,210.3,209.82,209.9,0,AAPL
2025-07-09 10:45:00+00:00,209.92,210.0,209.85,209.86,0,AAPL
2025-07-09 11:00:00+00:00,209.89,209.94,209.86,209.93,0,AAPL
2025-07-09 11:15:00+00:00,209.9,210.02,209.88,209.96,0,AAPL
2025-07-09 11:30:00+00:00,210.03,210.2,209.99,210.11,0,AAPL
2025-07-09 11:45:00+00:00,210.2,210.2,209.82,209.9,0,AAPL
2025-07-09 12:00:00+00:00,210.061,210.67,209.8,210.05,0,AAPL
2025-07-09 12:15:00+00:00,210.05,210.1,209.94,209.94,0,AAPL
2025-07-09 12:30:00+00:00,210.0,210.09,209.9,210.04,0,AAPL
2025-07-09 12:45:00+00:00,210.06,210.385,208.92,209.34,0,AAPL
2025-07-09 13:00:00+00:00,209.3394,209.8,209.25,209.67,0,AAPL
2025-07-09 13:15:00+00:00,209.67,209.96,208.88,209.55,0,AAPL
2025-07-09 13:30:00+00:00,209.52999877929688,210.89999389648438,209.35000610351562,209.89999389648438,4023477,AAPL
2025-07-09 13:45:00+00:00,209.88999938964844,210.33999633789062,209.5749969482422,209.86000061035156,1930043,AAPL
2025-07-09 14:00:00+00:00,209.8699951171875,210.4949951171875,209.72000122070312,209.99000549316406,1771513,AAPL
2025-07-09 14:15:00+00:00,209.97999572753906,210.2550048828125,209.5850067138672,209.91000366210938,1267916,AAPL
2025-07-09 14:30:00+00:00,209.88999938964844,209.89999389648438,208.75999450683594,208.85000610351562,2128812,AAPL
2025-07-09 14:45:00+00:00,208.8699951171875,208.97999572753906,207.4499969482422,207.64810180664062,2265315,AAPL
2025-07-09 15:00:00+00:00,207.63999938964844,207.75999450683594,207.31500244140625,207.5850067138672,2044183,AAPL
2025-07-09 15:15:00+00:00,207.58799743652344,207.9499969482422,207.22000122070312,207.80499267578125,1871008,AAPL
2025-07-09 15:30:00+00:00,207.80999755859375,207.970703125,207.52000427246094,207.88499450683594,1129867,AAPL
2025-07-09 15:45:00+00:00,207.8800048828125,207.88650512695312,207.26589965820312,207.72999572753906,1282559,AAPL
2025-07-09 16:00:00+00:00,207.73899841308594,208.22000122070312,207.53900146484375,207.62579345703125,1476076,AAPL
2025-07-09 16:15:00+00:00,207.6199951171875,207.93499755859375,207.5500030517578,207.8000030517578,787991,AAPL
2025-07-09 16:30:00+00:00,207.81039428710938,207.89999389648438,207.57139587402344,207.83999633789062,748836,AAPL
2025-07-09 16:45:00+00:00,207.8300018310547,208.44009399414062,207.77999877929688,208.2100067138672,1040119,AAPL
2025-07-09 17:00:00+00:00,208.2100067138672,208.72000122070312,207.97999572753906,208.46499633789062,996865,AAPL
2025-07-09 17:15:00+00:00,208.46499633789062,209.0449981689453,208.38999938964844,208.9156036376953,1178945,AAPL
2025-07-09 17:30:00+00:00,208.9149932861328,209.05999755859375,208.72000122070312,208.94000244140625,908360,AAPL
2025-07-09 17:45:00+00:00,208.9499969482422,209.3795928955078,208.93499755859375,209.24000549316406,969845,AAPL
2025-07-09 18:00:00+00:00,209.2100067138672,209.97999572753906,209.16000366210938,209.92999267578125,1231974,AAPL
2025-07-09 18:15:00+00:00,209.92039489746094,209.92999267578125,209.5500030517578,209.7324981689453,906443,AAPL
2025-07-09 18:30:00+00:00,209.7449951171875,209.88499450683594,209.6199951171875,209.66000366210938,700084,AAPL
2025-07-09 18:45:00+00:00,209.65440368652344,210.05999755859375,209.6497039794922,209.93609619140625,1029840,AAPL
2025-07-09 19:00:00+00:00,209.94000244140625,210.19000244140625,209.64010620117188,209.80999755859375,1118308,AAPL
2025-07-09 19:15:00+00:00,209.82000732421875,210.0,209.6999969482422,209.88999938964844,862260,AAPL
2025-07-09 19:30:00+00:00,209.8800048828125,210.3300018310547,209.72999572753906,210.3000030517578,1148257,AAPL
2025-07-09 19:45:00+00:00,210.2989959716797,211.3300018310547,210.19000244140625,211.11000061035156,5042978,AAPL
2025-07-09 20:00:00+00:00,211.1,211.22,210.9,211.02,0,AAPL
2025-07-09 20:15:00+00:00,210.99,211.14,209.6317,210.7,0,AAPL
2025-07-09 20:30:00+00:00,210.63,220.926,202.0665,210.7538,0,AAPL
2025-07-09 20:45:00+00:00,210.8,210.81,202.0365,210.79,0,AAPL
2025-07-09 21:00:00+00:00,210.75,210.8,210.75,210.7514,0,AAPL
2025-07-09 21:15:00+00:00,210.76,210.79,210.61,210.62,0,AAPL
2025-07-09 21:30:00+00:00,210.66,210.7,210.6,210.6719,0,AAPL
2025-07-09 21:45:00+00:00,210.6706,210.89,210.61,210.8,0,AAPL
2025-07-09 22:00:00+00:00,210.79,210.85,210.66,210.82,0,AAPL
2025-07-09 22:15:00+00:00,210.71,210.88,210.7,210.88,0,AAPL
2025-07-09 22:30:00+00:00,210.8796,210.89,210.85,210.865,0,AAPL
2025-07-09 22:45:00+00:00,210.8501,210.88,210.7,210.8,0,AAPL
2025-07-09 23:00:00+00:00,210.73,210.8799,210.71,210.8,0,AAPL
2025-07-09 23:15:00+00:00,210.79,210.88,210.71,210.81,0,AAPL
2025-07-09 23:30:00+00:00,210.81,210.87,210.72,210.83,0,AAPL
2025-07-09 23:45:00+00:00,210.83,210.83,210.7,210.7,0,AAPL
2025-07-10 08:00:00+00:00,210.35,210.37,210.1,210.16,0,AAPL
2025-07-10 08:15:00+00:00,210.21,210.25,210.14,210.18,0,AAPL
2025-07-10 08:30:00+00:00,210.18,210.42,210.18,210.37,0,AAPL
2025-07-10 08:45:00+00:00,210.35,210.36,210.21,210.27,0,AAPL
2025-07-10 09:00:00+00:00,210.25,210.4,210.25,210.36,0,AAPL
2025-07-10 09:15:00+00:00,210.3,210.3,209.91,210.04,0,AAPL
2025-07-10 09:30:00+00:00,210.11,210.11,209.62,209.64,0,AAPL
2025-07-10 09:45:00+00:00,209.62,209.87,209.62,209.72,0,AAPL
2025-07-10 10:00:00+00:00,209.68,209.92,209.68,209.87,0,AAPL
2025-07-10 10:15:00+00:00,209.85,209.87,209.79,209.85,0,AAPL
2025-07-10 10:30:00+00:00,209.85,210.0,209.77,209.87,0,AAPL
2025-07-10 10:45:00+00:00,209.87,210.0,209.81,209.81,0,AAPL
2025-07-10 11:00:00+00:00,209.88,210.14,209.87,209.94,0,AAPL
2025-07-10 11:15:00+00:00,210.08,210.11,210.0,210.02,0,AAPL
2025-07-10 11:30:00+00:00,210.09,210.2,210.02,210.2,0,AAPL
2025-07-10 11:45:00+00:00,210.2,210.26,210.12,210.16,0,AAPL
2025-07-10 12:00:00+00:00,210.3688,211.14,209.6155,210.25,0,AAPL
2025-07-10 12:15:00+00:00,210.2,210.28,210.05,210.18,0,AAPL
2025-07-10 12:30:00+00:00,210.07,210.28,209.9,210.1,0,AAPL
2025-07-10 12:45:00+00:00,210.18,210.18,209.8,210.06,0,AAPL
2025-07-10 13:00:00+00:00,210.0,210.1,209.83,209.9999,0,AAPL
2025-07-10 13:15:00+00:00,209.93,211.14,209.8895,210.47,0,AAPL
2025-07-10 13:30:00+00:00,210.5050048828125,211.13999938964844,210.1199951171875,210.58999633789062,3556739,AAPL
2025-07-10 13:45:00+00:00,210.58990478515625,211.28990173339844,210.5050048828125,211.27499389648438,1873175,AAPL
2025-07-10 14:00:00+00:00,211.27000427246094,211.85000610351562,210.72000122070312,211.39999389648438,2158536,AAPL
2025-07-10 14:15:00+00:00,211.4199981689453,212.29989624023438,211.3300018310547,212.00999450683594,2002838,AAPL
2025-07-10 14:30:00+00:00,212.02999877929688,213.47000122070312,211.89999389648438,213.36000061035156,3331279,AAPL
2025-07-10 14:45:00+00:00,213.360107421875,213.47999572753906,212.02999877929688,212.36000061035156,2337143,AAPL
2025-07-10 15:00:00+00:00,212.36659240722656,212.99929809570312,212.30999755859375,212.9499969482422,1305406,AAPL
2025-07-10 15:15:00+00:00,212.9550018310547,213.31939697265625,212.85000610351562,212.97999572753906,1785184,AAPL
2025-07-10 15:30:00+00:00,212.99000549316406,213.13070678710938,212.4488983154297,213.09500122070312,1157457,AAPL
2025-07-10 15:45:00+00:00,213.11000061035156,213.17999267578125,212.22999572753906,212.38999938964844,1211983,AAPL
2025-07-10 16:00:00+00:00,212.375,212.39999389648438,211.8300018310547,212.0303955078125,1047221,AAPL
2025-07-10 16:15:00+00:00,212.03500366210938,212.20989990234375,211.92999267578125,212.0800018310547,1181492,AAPL
2025-07-10 16:30:00+00:00,212.07000732421875,212.36000061035156,211.85000610351562,212.27999877929688,1061957,AAPL
2025-07-10 16:45:00+00:00,212.27999877929688,212.3000030517578,211.9600067138672,212.01739501953125,690166,AAPL
2025-07-10 17:00:00+00:00,212.02000427246094,212.2299041748047,211.92999267578125,212.12879943847656,695000,AAPL
2025-07-10 17:15:00+00:00,212.13009643554688,212.77999877929688,212.0,212.6199951171875,937816,AAPL
2025-07-10 17:30:00+00:00,212.61000061035156,213.16000366210938,212.55130004882812,212.6074981689453,1129761,AAPL
2025-07-10 17:45:00+00:00,212.61000061035156,212.6699981689453,212.37100219726562,212.37100219726562,533631,AAPL
2025-07-10 18:00:00+00:00,212.38999938964844,212.64999389648438,212.30999755859375,212.5041961669922,585466,AAPL
2025-07-10 18:15:00+00:00,212.50999450683594,213.0,212.47000122070312,212.60000610351562,776528,AAPL
2025-07-10 18:30:00+00:00,212.5948944091797,212.97979736328125,212.57000732421875,212.74000549316406,567286,AAPL
2025-07-10 18:45:00+00:00,212.74000549316406,213.1425018310547,212.72000122070312,212.93499755859375,842408,AAPL
2025-07-10 19:00:00+00:00,212.91000366210938,213.4499969482422,212.67999267578125,212.80999755859375,1052637,AAPL
2025-07-10 19:15:00+00:00,212.82000732421875,212.9600067138672,212.57000732421875,212.5749969482422,878743,AAPL
2025-07-10 19:30:00+00:00,212.5800018310547,213.02000427246094,212.5449981689453,212.8800048828125,1073602,AAPL
2025-07-10 19:45:00+00:00,212.875,212.96499633789062,212.08999633789062,212.4199981689453,3396829,AAPL
2025-07-10 20:00:00+00:00,212.425,212.515,212.1,212.24,0,AAPL
2025-07-10 20:15:00+00:00,212.25,213.2301,212.17,212.299,0,AAPL
2025-07-10 20:30:00+00:00,212.26,212.9085,212.26,212.9085,0,AAPL
2025-07-10 20:45:00+00:00,212.3401,212.41,199.6953,212.27,0,AAPL
2025-07-10 21:00:00+00:00,199.6953,212.33,199.6953,212.21,0,AAPL
2025-07-10 21:15:00+00:00,212.17,212.35,212.15,212.15,0,AAPL
2025-07-10 21:30:00+00:00,212.2899,212.29,210.44,212.25,0,AAPL
2025-07-10 21:45:00+00:00,212.2,212.41,212.05,212.2299,0,AAPL
2025-07-10 22:00:00+00:00,212.23,212.35,212.23,212.33,0,AAPL
2025-07-10 22:15:00+00:00,212.33,212.37,212.31,212.33,0,AAPL
2025-07-10 22:30:00+00:00,212.3001,212.35,212.3,212.31,0,AAPL
2025-07-10 22:45:00+00:00,212.32,212.37,212.31,212.31,0,AAPL
2025-07-10 23:00:00+00:00,212.35,212.38,212.3,212.34,0,AAPL
2025-07-10 23:15:00+00:00,212.35,212.4,212.33,212.3881,0,AAPL
2025-07-10 23:30:00+00:00,212.343,212.4,212.34,212.3792,0,AAPL
2025-07-10 23:45:00+00:00,212.37,212.5,212.36,212.4,0,AAPL
2025-07-11 08:00:00+00:00,211.01,211.22,210.34,210.34,0,AAPL
2025-07-11 08:15:00+00:00,210.44,210.98,210.44,210.95,0,AAPL
2025-07-11 08:30:00+00:00,210.9,210.94,210.81,210.85,0,AAPL
2025-07-11 08:45:00+00:00,210.85,210.99,210.85,210.95,0,AAPL
2025-07-11 09:00:00+00:00,210.95,211.0,210.81,210.96,0,AAPL
2025-07-11 09:15:00+00:00,211.0,211.11,210.8,210.8,0,AAPL
2025-07-11 09:30:00+00:00,210.8,211.01,210.67,210.81,0,AAPL
2025-07-11 09:45:00+00:00,210.72,210.78,210.36,210.36,0,AAPL
2025-07-11 10:00:00+00:00,210.38,210.68,210.3,210.68,0,AAPL
2025-07-11 10:15:00+00:00,210.75,210.75,210.45,210.53,0,AAPL
2025-07-11 10:30:00+00:00,210.55,210.55,210.36,210.5,0,AAPL
2025-07-11 10:45:00+00:00,210.53,210.67,210.36,210.6,0,AAPL
2025-07-11 11:00:00+00:00,210.66,210.95,210.65,210.81,0,AAPL
2025-07-11 11:15:00+00:00,210.85,211.05,210.82,211.01,0,AAPL
2025-07-11 11:30:00+00:00,211.03,211.22,211.03,211.1,0,AAPL
2025-07-11 11:45:00+00:00,211.04,211.29,211.03,211.03,0,AAPL
2025-07-11 12:00:00+00:00,211.3788,211.879,210.29,211.16,0,AAPL
2025-07-11 12:15:00+00:00,211.1,211.2,201.0,210.9,0,AAPL
2025-07-11 12:30:00+00:00,211.0,211.0,210.77,210.85,0,AAPL
2025-07-11 12:45:00+00:00,210.94,211.0,210.83,210.93,0,AAPL
2025-07-11 13:00:00+00:00,210.95,211.09,210.9,211.05,0,AAPL
2025-07-11 13:15:00+00:00,211.0985,211.3,210.4,210.43,0,AAPL
2025-07-11 13:30:00+00:00,210.56500244140625,211.0299072265625,209.86000061035156,210.19000244140625,4071150,AAPL
2025-07-11 13:45:00+00:00,210.17999267578125,211.1273956298828,209.86500549316406,210.99000549316406,1677654,AAPL
2025-07-11 14:00:00+00:00,210.98500061035156,211.77999877929688,210.8800048828125,211.69119262695312,1486909,AAPL
2025-07-11 14:15:00+00:00,211.6999969482422,212.1300048828125,211.47999572753906,211.7899932861328,1356460,AAPL
2025-07-11 14:30:00+00:00,211.7899932861328,211.7899932861328,211.02999877929688,211.1649932861328,1038956,AAPL
2025-07-11 14:45:00+00:00,211.1593017578125,211.30990600585938,210.8000030517578,210.9600067138672,1015079,AAPL
2025-07-11 15:00:00+00:00,210.9499969482422,211.14999389648438,210.6300048828125,210.64010620117188,922920,AAPL
2025-07-11 15:15:00+00:00,210.6300048828125,211.05999755859375,210.47999572753906,210.8249969482422,1054753,AAPL
2025-07-11 15:30:00+00:00,210.8300018310547,211.2100067138672,210.66000366210938,211.1300048828125,1027850,AAPL
2025-07-11 15:45:00+00:00,211.1300048828125,211.14999389648438,210.4282989501953,210.6699981689453,1074701,AAPL
2025-07-11 16:00:00+00:00,210.69000244140625,210.9600067138672,210.66000366210938,210.83999633789062,654749,AAPL
2025-07-11 16:15:00+00:00,210.85000610351562,211.0590057373047,210.58999633789062,210.63499450683594,661623,AAPL
2025-07-11 16:30:00+00:00,210.6199951171875,210.6898956298828,210.4499969482422,210.5399932861328,753985,AAPL
2025-07-11 16:45:00+00:00,210.52000427246094,211.0780029296875,210.49000549316406,211.02049255371094,747248,AAPL
2025-07-11 17:00:00+00:00,211.01100158691406,211.2899932861328,210.89999389648438,211.04010009765625,713836,AAPL
2025-07-11 17:15:00+00:00,211.0449981689453,211.22999572753906,211.0,211.1649932861328,590594,AAPL
2025-07-11 17:30:00+00:00,211.15499877929688,211.22000122070312,210.95199584960938,211.16070556640625,501437,AAPL
2025-07-11 17:45:00+00:00,211.16000366210938,211.24000549316406,211.0800018310547,211.2100067138672,403591,AAPL
2025-07-11 18:00:00+00:00,211.1999969482422,211.65980529785156,211.18499755859375,211.35000610351562,774178,AAPL
2025-07-11 18:15:00+00:00,211.35000610351562,211.5500030517578,211.2899932861328,211.40499877929688,701463,AAPL
2025-07-11 18:30:00+00:00,211.41000366210938,211.51699829101562,211.3000030517578,211.41000366210938,463822,AAPL
2025-07-11 18:45:00+00:00,211.4029998779297,211.47000122070312,211.02999877929688,211.13499450683594,483932,AAPL
2025-07-11 19:00:00+00:00,211.1199951171875,211.13499450683594,210.6199951171875,210.97999572753906,809339,AAPL
2025-07-11 19:15:00+00:00,210.99000549316406,211.3000030517578,210.9600067138672,211.16000366210938,614689,AAPL
2025-07-11 19:30:00+00:00,211.1300048828125,211.22999572753906,211.029296875,211.08279418945312,725519,AAPL
2025-07-11 19:45:00+00:00,211.0800018310547,211.39999389648438,211.02999877929688,211.0749969482422,3432384,AAPL
2025-07-11 20:00:00+00:00,211.16,211.18,210.57,210.74,0,AAPL
2025-07-11 20:15:00+00:00,211.16,211.16,210.56,210.65,0,AAPL
2025-07-11 20:30:00+00:00,210.649,211.16,210.43,210.45,0,AAPL
2025-07-11 20:45:00+00:00,210.49,211.16,201.0,210.43,0,AAPL
2025-07-11 21:00:00+00:00,210.4232,210.98,210.41,210.43,0,AAPL
2025-07-11 21:15:00+00:00,210.46,210.58,210.45,210.5301,0,AAPL
2025-07-11 21:30:00+00:00,210.5788,210.58,210.5,210.55,0,AAPL
