Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-10 20:30:00+00:00,602.57,602.7,602.5095,602.669,0,SPY
2025-06-10 20:45:00+00:00,602.64,602.75,564.0304,602.64,0,SPY
2025-06-10 21:00:00+00:00,602.67,603.08,580.397,602.56,0,SPY
2025-06-10 21:15:00+00:00,602.61,602.65,602.5,602.53,0,SPY
2025-06-10 21:30:00+00:00,602.51,602.59,602.5,602.525,0,SPY
2025-06-10 21:45:00+00:00,602.51,602.6,602.24,602.49,0,SPY
2025-06-10 22:00:00+00:00,602.47,602.77,602.47,602.62,0,SPY
2025-06-10 22:15:00+00:00,602.62,602.765,602.51,602.56,0,SPY
2025-06-10 22:30:00+00:00,602.56,602.7399,602.44,602.61,0,SPY
2025-06-10 22:45:00+00:00,602.625,603.28,602.57,603.115,0,SPY
2025-06-10 23:00:00+00:00,603.089,603.0897,601.8292,602.789,0,SPY
2025-06-10 23:15:00+00:00,602.82,603.74,602.82,603.14,0,SPY
2025-06-10 23:30:00+00:00,603.1405,603.1405,602.63,602.695,0,SPY
2025-06-10 23:45:00+00:00,602.68,602.77,602.35,602.74,0,SPY
2025-06-11 08:00:00+00:00,601.89,602.23,601.8,602.05,0,SPY
2025-06-11 08:15:00+00:00,602.05,602.19,601.93,602.09,0,SPY
2025-06-11 08:30:00+00:00,602.07,602.85,602.03,602.41,0,SPY
2025-06-11 08:45:00+00:00,602.37,602.57,602.3,602.44,0,SPY
2025-06-11 09:00:00+00:00,602.45,602.52,602.12,602.15,0,SPY
2025-06-11 09:15:00+00:00,602.16,602.4,602.15,602.36,0,SPY
2025-06-11 09:30:00+00:00,602.38,602.47,602.01,602.09,0,SPY
2025-06-11 09:45:00+00:00,602.11,602.12,601.8,601.88,0,SPY
2025-06-11 10:00:00+00:00,601.89,602.24,601.72,602.2,0,SPY
2025-06-11 10:15:00+00:00,602.2,602.29,602.01,602.18,0,SPY
2025-06-11 10:30:00+00:00,602.14,602.17,601.95,602.04,0,SPY
2025-06-11 10:45:00+00:00,602.27,602.36,602.06,602.2,0,SPY
2025-06-11 11:00:00+00:00,602.23,602.27,601.68,601.7,0,SPY
2025-06-11 11:15:00+00:00,601.69,601.86,601.12,601.85,0,SPY
2025-06-11 11:30:00+00:00,601.86,602.17,601.75,602.01,0,SPY
2025-06-11 11:45:00+00:00,602.02,602.51,602.0,602.31,0,SPY
2025-06-11 12:00:00+00:00,602.33,603.86,600.84,602.47,0,SPY
2025-06-11 12:15:00+00:00,602.4485,602.8,601.82,602.7,0,SPY
2025-06-11 12:30:00+00:00,602.6475,606.4,602.55,604.93,0,SPY
2025-06-11 12:45:00+00:00,604.9412,605.17,603.08,604.54,0,SPY
2025-06-11 13:00:00+00:00,604.53,604.78,603.91,604.29,0,SPY
2025-06-11 13:30:00+00:00,604.1900024414062,604.25,602.7999877929688,603.2000122070312,7562647,SPY
2025-06-11 13:45:00+00:00,603.1900024414062,603.9000244140625,602.25,603.6500244140625,2775471,SPY
2025-06-11 14:00:00+00:00,603.6599731445312,604.1599731445312,603.2999877929688,604.14501953125,1751451,SPY
2025-06-11 14:15:00+00:00,604.1400146484375,604.885009765625,604.0,604.7349853515625,1946343,SPY
2025-06-11 14:30:00+00:00,604.739990234375,604.8200073242188,604.4450073242188,604.7000122070312,1427952,SPY
2025-06-11 14:45:00+00:00,604.77001953125,605.0599975585938,604.6079711914062,604.7000122070312,1486426,SPY
2025-06-11 15:00:00+00:00,604.9000244140625,604.9879150390625,604.0999755859375,604.4600830078125,2162695,SPY
2025-06-11 15:15:00+00:00,604.3599853515625,604.739990234375,604.1199951171875,604.219970703125,1493867,SPY
2025-06-11 15:30:00+00:00,604.2100219726562,604.4400024414062,603.6799926757812,603.7598876953125,1156467,SPY
2025-06-11 15:45:00+00:00,603.75,604.219970703125,603.22998046875,603.5800170898438,2219017,SPY
2025-06-11 16:00:00+00:00,603.5900268554688,603.8699951171875,602.2249755859375,602.7899780273438,3122833,SPY
2025-06-11 16:15:00+00:00,602.7899780273438,603.239990234375,601.9600219726562,603.219970703125,2242178,SPY
2025-06-11 16:30:00+00:00,603.2100219726562,603.5549926757812,602.739990234375,603.0599975585938,1521508,SPY
2025-06-11 16:45:00+00:00,603.0599975585938,603.5999755859375,602.9199829101562,603.4199829101562,1442583,SPY
2025-06-11 17:00:00+00:00,603.405029296875,604.2899780273438,603.260009765625,603.9400024414062,2264684,SPY
2025-06-11 17:15:00+00:00,603.9500122070312,604.4299926757812,603.760009765625,604.3499755859375,885163,SPY
2025-06-11 17:30:00+00:00,604.3499755859375,604.4450073242188,603.1599731445312,603.6699829101562,1373467,SPY
2025-06-11 17:45:00+00:00,603.6699829101562,603.7299194335938,602.3599853515625,602.5070190429688,1706227,SPY
2025-06-11 18:00:00+00:00,602.510009765625,602.780029296875,600.3800048828125,600.4099731445312,5272689,SPY
2025-06-11 18:15:00+00:00,600.4199829101562,601.260009765625,599.27001953125,600.7100219726562,4498402,SPY
2025-06-11 18:30:00+00:00,600.72998046875,601.9879760742188,599.8599853515625,601.9879760742188,3421174,SPY
2025-06-11 18:45:00+00:00,601.969970703125,602.1599731445312,600.6599731445312,600.7899780273438,2588088,SPY
2025-06-11 19:00:00+00:00,600.8200073242188,600.989990234375,599.9299926757812,600.8699951171875,2280767,SPY
2025-06-11 19:15:00+00:00,600.8800048828125,601.1199951171875,600.0999755859375,600.47998046875,2518702,SPY
2025-06-11 19:30:00+00:00,600.469970703125,600.97998046875,599.72998046875,600.72998046875,2858875,SPY
2025-06-11 19:45:00+00:00,600.739990234375,601.5900268554688,600.280029296875,601.4099731445312,7569590,SPY
2025-06-11 20:00:00+00:00,601.36,602.9898,601.07,601.54,0,SPY
2025-06-11 20:15:00+00:00,601.5902,602.9898,601.36,601.735,0,SPY
2025-06-11 20:30:00+00:00,601.74,601.75,566.3735,601.42,0,SPY
2025-06-11 20:45:00+00:00,601.38,601.42,566.3735,601.42,0,SPY
2025-06-11 21:00:00+00:00,566.3735,601.59,566.3735,601.54,0,SPY
2025-06-11 21:15:00+00:00,601.545,601.59,600.94,600.94,0,SPY
2025-06-11 21:30:00+00:00,600.99,601.09,600.9,601.0,0,SPY
2025-06-11 21:45:00+00:00,601.01,602.9843,600.75,601.01,0,SPY
2025-06-11 22:00:00+00:00,601.0,601.23,600.6,601.23,0,SPY
2025-06-11 22:15:00+00:00,601.205,601.65,601.06,601.58,0,SPY
2025-06-11 22:30:00+00:00,601.56,601.76,601.255,601.37,0,SPY
2025-06-11 22:45:00+00:00,601.36,601.4,600.19,600.4314,0,SPY
2025-06-11 23:00:00+00:00,600.369,600.5899,600.0597,600.3607,0,SPY
2025-06-11 23:15:00+00:00,600.365,600.48,600.14,600.295,0,SPY
2025-06-11 23:30:00+00:00,600.3,601.06,600.3,600.88,0,SPY
2025-06-11 23:45:00+00:00,600.83,600.8392,600.4,600.4195,0,SPY
2025-06-12 08:00:00+00:00,599.88,599.88,597.52,598.45,0,SPY
2025-06-12 08:15:00+00:00,598.42,598.47,597.97,598.18,0,SPY
2025-06-12 08:30:00+00:00,598.21,598.57,597.84,598.46,0,SPY
2025-06-12 08:45:00+00:00,598.43,599.21,598.34,599.1,0,SPY
2025-06-12 09:00:00+00:00,599.1,599.41,599.03,599.26,0,SPY
2025-06-12 09:15:00+00:00,599.14,599.26,598.74,599.12,0,SPY
2025-06-12 09:30:00+00:00,599.11,599.78,598.99,599.23,0,SPY
2025-06-12 09:45:00+00:00,599.22,599.48,598.84,598.95,0,SPY
2025-06-12 10:00:00+00:00,598.9,599.16,598.42,598.71,0,SPY
2025-06-12 10:15:00+00:00,598.83,599.09,598.06,598.41,0,SPY
2025-06-12 10:30:00+00:00,598.44,598.83,598.23,598.77,0,SPY
2025-06-12 10:45:00+00:00,598.83,599.26,598.65,598.75,0,SPY
2025-06-12 11:00:00+00:00,598.73,599.0,598.3,598.45,0,SPY
2025-06-12 11:15:00+00:00,598.42,598.6,598.14,598.22,0,SPY
2025-06-12 11:30:00+00:00,598.23,598.44,597.89,598.41,0,SPY
2025-06-12 11:45:00+00:00,598.39,598.56,597.67,597.8,0,SPY
2025-06-12 12:00:00+00:00,600.78,601.36,597.579,598.44,0,SPY
2025-06-12 12:15:00+00:00,598.4,598.47,598.05,598.29,0,SPY
2025-06-12 12:30:00+00:00,598.31,599.93,597.85,599.86,0,SPY
2025-06-12 12:45:00+00:00,599.89,601.36,599.55,599.99,0,SPY
2025-06-12 13:00:00+00:00,600.05,601.3995,599.77,600.04,0,SPY
2025-06-12 13:30:00+00:00,600.010009765625,600.8200073242188,599.52001953125,600.7000122070312,5205526,SPY
2025-06-12 13:45:00+00:00,600.7000122070312,601.239990234375,600.3599853515625,600.7698974609375,2546785,SPY
2025-06-12 14:00:00+00:00,600.739990234375,601.9249877929688,600.6099853515625,601.8699951171875,2263815,SPY
2025-06-12 14:15:00+00:00,601.9600830078125,602.6400146484375,601.7800903320312,602.47998046875,2809447,SPY
2025-06-12 14:30:00+00:00,602.489990234375,603.1199951171875,602.3499755859375,602.9500122070312,2163320,SPY
2025-06-12 14:45:00+00:00,602.9600219726562,603.1300048828125,602.5800170898438,602.6412963867188,1960959,SPY
2025-06-12 15:00:00+00:00,602.6500244140625,603.6199951171875,602.6500244140625,603.1900024414062,2415212,SPY
2025-06-12 15:15:00+00:00,603.1900024414062,603.2999877929688,601.5399780273438,602.4500122070312,4194173,SPY
2025-06-12 15:30:00+00:00,602.5800170898438,602.6099853515625,601.969970703125,602.3699951171875,1453869,SPY
2025-06-12 15:45:00+00:00,602.35498046875,602.5499877929688,601.739990234375,602.469970703125,1551660,SPY
2025-06-12 16:00:00+00:00,602.4749755859375,603.3200073242188,601.9149780273438,602.9199829101562,2987290,SPY
2025-06-12 16:15:00+00:00,602.9199829101562,603.1599731445312,602.1699829101562,603.0045776367188,1530140,SPY
2025-06-12 16:30:00+00:00,602.989990234375,603.4199829101562,602.1500244140625,603.1849975585938,2274139,SPY
2025-06-12 16:45:00+00:00,603.1900024414062,603.2899780273438,602.3699951171875,602.4249877929688,1612751,SPY
2025-06-12 17:00:00+00:00,602.4500122070312,603.2899780273438,602.3699951171875,603.1400146484375,1230527,SPY
2025-06-12 17:15:00+00:00,603.1300048828125,603.3400268554688,602.75,602.97998046875,1146675,SPY
2025-06-12 17:30:00+00:00,603.25,603.5604248046875,603.1799926757812,603.3900146484375,1168537,SPY
2025-06-12 17:45:00+00:00,603.4099731445312,603.448486328125,602.9600219726562,603.1107788085938,950786,SPY
2025-06-12 18:00:00+00:00,603.1099853515625,603.4285278320312,602.9949951171875,603.0999755859375,1100917,SPY
2025-06-12 18:15:00+00:00,603.094970703125,603.3200073242188,602.4199829101562,602.8099975585938,2151021,SPY
2025-06-12 18:30:00+00:00,602.8400268554688,603.1500244140625,602.4600219726562,602.7849731445312,1705578,SPY
2025-06-12 18:45:00+00:00,602.739990234375,603.364990234375,602.6300048828125,603.3300170898438,1619687,SPY
2025-06-12 19:00:00+00:00,603.3200073242188,603.5,603.1599731445312,603.260009765625,1656544,SPY
2025-06-12 19:15:00+00:00,603.2550048828125,603.5700073242188,603.0800170898438,603.2946166992188,1729064,SPY
2025-06-12 19:30:00+00:00,603.280029296875,603.2803955078125,602.72998046875,602.77001953125,2892105,SPY
2025-06-12 19:45:00+00:00,602.760009765625,603.719970703125,602.3900146484375,603.6799926757812,6155831,SPY
2025-06-12 20:00:00+00:00,603.75,603.75,603.38,603.4487,0,SPY
2025-06-12 20:15:00+00:00,603.41,603.75,603.01,603.05,0,SPY
2025-06-12 20:30:00+00:00,603.03,603.2,602.97,603.015,0,SPY
2025-06-12 20:45:00+00:00,603.03,603.05,602.86,602.91,0,SPY
2025-06-12 21:00:00+00:00,603.0,627.0253,602.82,603.03,0,SPY
2025-06-12 21:15:00+00:00,603.025,603.75,602.92,602.96,0,SPY
2025-06-12 21:30:00+00:00,602.98,603.2,602.95,603.15,0,SPY
2025-06-12 21:45:00+00:00,603.15,603.25,603.0,603.16,0,SPY
2025-06-12 22:00:00+00:00,603.15,603.1877,602.43,602.65,0,SPY
2025-06-12 22:15:00+00:00,602.65,602.6697,602.17,602.26,0,SPY
2025-06-12 22:30:00+00:00,602.24,602.27,601.92,602.17,0,SPY
2025-06-12 22:45:00+00:00,602.145,602.45,602.12,602.39,0,SPY
2025-06-12 23:00:00+00:00,602.365,602.44,602.18,602.4,0,SPY
2025-06-12 23:15:00+00:00,602.34,602.49,602.2701,602.28,0,SPY
2025-06-12 23:30:00+00:00,602.2995,602.4,601.8,602.0617,0,SPY
2025-06-12 23:45:00+00:00,602.05,602.21,600.1197,600.1682,0,SPY
2025-06-13 08:00:00+00:00,596.34,597.52,594.0,597.42,0,SPY
2025-06-13 08:15:00+00:00,597.37,597.53,596.44,596.87,0,SPY
2025-06-13 08:30:00+00:00,596.87,596.93,596.35,596.45,0,SPY
2025-06-13 08:45:00+00:00,596.47,596.9,595.96,596.4,0,SPY
2025-06-13 09:00:00+00:00,596.36,597.1,595.86,596.5,0,SPY
2025-06-13 09:15:00+00:00,596.48,597.41,596.31,597.14,0,SPY
2025-06-13 09:30:00+00:00,597.09,597.11,596.45,596.65,0,SPY
2025-06-13 09:45:00+00:00,596.65,597.21,596.41,596.88,0,SPY
2025-06-13 10:00:00+00:00,596.87,597.4,596.37,596.96,0,SPY
2025-06-13 10:15:00+00:00,596.97,597.45,596.48,597.13,0,SPY
2025-06-13 10:30:00+00:00,597.08,597.22,596.89,597.06,0,SPY
2025-06-13 10:45:00+00:00,597.12,597.87,597.1,597.63,0,SPY
2025-06-13 11:00:00+00:00,597.7,598.639,597.6,597.85,0,SPY
2025-06-13 11:15:00+00:00,597.81,598.03,597.5,597.58,0,SPY
2025-06-13 11:30:00+00:00,597.63,598.55,597.57,598.55,0,SPY
2025-06-13 11:45:00+00:00,598.55,598.7,598.41,598.48,0,SPY
2025-06-13 12:00:00+00:00,597.85,603.75,593.76,598.07,0,SPY
2025-06-13 12:15:00+00:00,598.08,598.98,597.97,598.6212,0,SPY
2025-06-13 12:30:00+00:00,598.67,599.1,598.22,598.2495,0,SPY
2025-06-13 12:45:00+00:00,598.23,603.75,597.8597,598.1,0,SPY
2025-06-13 13:00:00+00:00,598.08,598.13,597.6,597.86,0,SPY
2025-06-13 13:30:00+00:00,598.5,600.3699951171875,598.1599731445312,599.6799926757812,8124468,SPY
2025-06-13 13:45:00+00:00,599.6900024414062,599.719970703125,597.8599853515625,598.1500244140625,3335301,SPY
2025-06-13 14:00:00+00:00,598.1699829101562,599.1669921875,597.510009765625,597.969970703125,2957544,SPY
2025-06-13 14:15:00+00:00,597.9000244140625,598.1900024414062,596.6300048828125,596.77001953125,2716827,SPY
2025-06-13 14:30:00+00:00,596.8699951171875,598.9400024414062,596.6500244140625,597.969970703125,2842555,SPY
2025-06-13 14:45:00+00:00,598.0,599.4199829101562,597.4000244140625,599.1400146484375,2847623,SPY
2025-06-13 15:00:00+00:00,599.1400146484375,599.7600708007812,598.9199829101562,599.6300048828125,1715048,SPY
2025-06-13 15:15:00+00:00,599.6500244140625,600.6699829101562,599.4199829101562,600.5800170898438,2241069,SPY
2025-06-13 15:30:00+00:00,600.5700073242188,601.0399780273438,600.2919921875,600.9000244140625,2013944,SPY
2025-06-13 15:45:00+00:00,600.9000244140625,601.7100219726562,600.7899780273438,601.25,2256419,SPY
2025-06-13 16:00:00+00:00,601.239990234375,601.7899780273438,600.9000854492188,601.6500244140625,1380543,SPY
2025-06-13 16:15:00+00:00,601.6599731445312,601.8499755859375,600.739990234375,600.8800048828125,1395791,SPY
2025-06-13 16:30:00+00:00,600.8900146484375,601.3699951171875,600.52001953125,600.6500244140625,1309587,SPY
2025-06-13 16:45:00+00:00,600.6500244140625,601.489990234375,600.2849731445312,601.0650024414062,1515863,SPY
2025-06-13 17:00:00+00:00,601.0499877929688,601.1699829101562,599.7904052734375,600.0499877929688,1728446,SPY
2025-06-13 17:15:00+00:00,600.0499877929688,600.719970703125,599.1699829101562,599.530029296875,2223119,SPY
2025-06-13 17:30:00+00:00,599.52001953125,600.0999755859375,598.9600219726562,599.4299926757812,1942815,SPY
2025-06-13 17:45:00+00:00,599.4400024414062,600.1500244140625,599.2108764648438,599.780029296875,1615691,SPY
2025-06-13 18:00:00+00:00,599.7999877929688,600.2899780273438,598.5850219726562,598.6102294921875,3102268,SPY
2025-06-13 18:15:00+00:00,598.6199951171875,598.7000122070312,597.0,597.1099853515625,3917219,SPY
2025-06-13 18:30:00+00:00,597.0999755859375,597.3300170898438,595.5900268554688,596.1799926757812,5318544,SPY
2025-06-13 18:45:00+00:00,596.2000122070312,597.3599853515625,596.0599975585938,597.2100219726562,3490629,SPY
2025-06-13 19:00:00+00:00,597.1900024414062,597.6849975585938,596.25,597.4500122070312,3102410,SPY
2025-06-13 19:15:00+00:00,597.4600219726562,597.6099853515625,596.0399780273438,596.2692260742188,3649534,SPY
2025-06-13 19:30:00+00:00,596.280029296875,597.25,595.9299926757812,596.14501953125,5027154,SPY
2025-06-13 19:45:00+00:00,596.1300048828125,597.1099853515625,595.47998046875,596.9400024414062,10463961,SPY
2025-06-13 20:00:00+00:00,596.95,603.7326,596.63,597.6701,0,SPY
2025-06-13 20:15:00+00:00,597.69,603.7326,596.99,597.0987,0,SPY
2025-06-13 20:30:00+00:00,597.1,603.7326,597.0,597.2407,0,SPY
2025-06-13 20:45:00+00:00,597.24,597.32,596.62,596.88,0,SPY
2025-06-13 21:00:00+00:00,596.8,620.8003,556.7277,597.045,0,SPY
2025-06-13 21:15:00+00:00,597.045,597.1195,565.6999,597.0002,0,SPY
2025-06-13 21:30:00+00:00,597.12,597.25,596.93,597.2,0,SPY
2025-06-13 21:45:00+00:00,597.22,597.25,596.99,597.0,0,SPY
2025-06-13 22:00:00+00:00,597.045,597.4,597.0,597.07,0,SPY
2025-06-13 22:15:00+00:00,597.18,597.28,597.05,597.145,0,SPY
2025-06-13 22:30:00+00:00,597.12,597.25,597.1,597.18,0,SPY
2025-06-13 22:45:00+00:00,597.22,597.42,597.17,597.3,0,SPY
2025-06-13 23:00:00+00:00,597.3001,597.51,597.2813,597.455,0,SPY
2025-06-13 23:15:00+00:00,597.455,597.51,597.32,597.385,0,SPY
2025-06-13 23:30:00+00:00,597.37,597.5,597.36,597.45,0,SPY
2025-06-13 23:45:00+00:00,597.5,597.5,597.3,597.35,0,SPY
2025-06-16 08:00:00+00:00,600.31,600.4,598.18,599.77,0,SPY
2025-06-16 08:15:00+00:00,599.78,599.96,599.49,599.9,0,SPY
2025-06-16 08:30:00+00:00,599.93,600.3,599.74,600.27,0,SPY
2025-06-16 08:45:00+00:00,600.26,600.32,600.15,600.23,0,SPY
2025-06-16 09:00:00+00:00,600.22,600.37,599.4,599.41,0,SPY
2025-06-16 09:15:00+00:00,599.45,599.8,599.3,599.51,0,SPY
2025-06-16 09:30:00+00:00,599.53,599.58,599.05,599.2,0,SPY
2025-06-16 09:45:00+00:00,599.14,599.54,599.14,599.4,0,SPY
2025-06-16 10:00:00+00:00,599.33,599.71,599.29,599.58,0,SPY
2025-06-16 10:15:00+00:00,599.66,599.78,599.63,599.69,0,SPY
2025-06-16 10:30:00+00:00,599.69,599.81,599.3,599.33,0,SPY
2025-06-16 10:45:00+00:00,599.33,600.2,599.33,600.2,0,SPY
2025-06-16 11:00:00+00:00,600.19,600.19,599.47,599.6,0,SPY
2025-06-16 11:15:00+00:00,599.61,599.97,599.6,599.87,0,SPY
2025-06-16 11:30:00+00:00,599.91,600.5,599.88,600.49,0,SPY
2025-06-16 11:45:00+00:00,600.5,600.88,600.47,600.76,0,SPY
2025-06-16 12:00:00+00:00,600.06,600.95,597.0,600.785,0,SPY
2025-06-16 12:15:00+00:00,600.78,601.43,600.74,601.2,0,SPY
2025-06-16 12:30:00+00:00,601.15,601.35,600.71,600.875,0,SPY
2025-06-16 12:45:00+00:00,600.89,601.0,596.9301,600.7692,0,SPY
2025-06-16 13:00:00+00:00,600.77,600.98,600.56,600.94,0,SPY
2025-06-16 13:30:00+00:00,600.9600219726562,601.7050170898438,600.9600219726562,601.3599853515625,6291064,SPY
2025-06-16 13:45:00+00:00,601.3699951171875,603.4099731445312,601.260009765625,603.0499877929688,5311412,SPY
2025-06-16 14:00:00+00:00,603.0700073242188,603.719970703125,602.9650268554688,603.6699829101562,3504924,SPY
2025-06-16 14:15:00+00:00,603.6599731445312,604.1799926757812,603.47998046875,604.0700073242188,3053739,SPY
2025-06-16 14:30:00+00:00,604.0700073242188,604.4500122070312,603.7100219726562,604.2000122070312,2732483,SPY
2025-06-16 14:45:00+00:00,604.2000122070312,604.3499755859375,603.7100219726562,603.9188232421875,2467364,SPY
2025-06-16 15:00:00+00:00,603.9199829101562,604.0900268554688,603.4500122070312,603.6699829101562,2139141,SPY
2025-06-16 15:15:00+00:00,603.6900024414062,604.0900268554688,603.27001953125,603.3779907226562,2071625,SPY
2025-06-16 15:30:00+00:00,603.3800048828125,603.739990234375,603.219970703125,603.5399780273438,1851348,SPY
2025-06-16 15:45:00+00:00,603.5399780273438,603.8400268554688,602.77001953125,603.1599731445312,1932838,SPY
2025-06-16 16:00:00+00:00,603.2100219726562,603.4400024414062,602.8300170898438,603.2899780273438,1257775,SPY
2025-06-16 16:15:00+00:00,603.219970703125,603.6599731445312,602.9000244140625,603.02001953125,1254874,SPY
2025-06-16 16:30:00+00:00,603.02001953125,603.2100219726562,602.510009765625,602.6099853515625,1269385,SPY
2025-06-16 16:45:00+00:00,602.6300048828125,603.1799926757812,602.469970703125,602.72998046875,2240232,SPY
2025-06-16 17:00:00+00:00,602.72998046875,602.8400268554688,602.3499755859375,602.4299926757812,1373271,SPY
2025-06-16 17:15:00+00:00,602.4199829101562,603.4901123046875,602.330078125,603.3800048828125,1690366,SPY
2025-06-16 17:30:00+00:00,603.3900146484375,603.7100219726562,603.0900268554688,603.094970703125,1695435,SPY
2025-06-16 17:45:00+00:00,603.1099853515625,603.2587890625,602.1300048828125,602.3098754882812,1661447,SPY
2025-06-16 18:00:00+00:00,602.3099975585938,602.8699951171875,602.2550048828125,602.6400146484375,1335392,SPY
2025-06-16 18:15:00+00:00,602.6400146484375,602.7490234375,602.260009765625,602.5599975585938,1707568,SPY
2025-06-16 18:30:00+00:00,602.5700073242188,602.6500244140625,602.1400146484375,602.2899780273438,1717853,SPY
2025-06-16 18:45:00+00:00,602.280029296875,602.77001953125,601.8499755859375,602.5045776367188,2136832,SPY
2025-06-16 19:00:00+00:00,602.5,602.6199951171875,601.72998046875,601.9500732421875,2290010,SPY
2025-06-16 19:15:00+00:00,601.9500122070312,602.5999755859375,601.6400146484375,602.0499877929688,4477015,SPY
2025-06-16 19:30:00+00:00,602.0399780273438,602.27001953125,601.7899780273438,602.25,3101225,SPY
2025-06-16 19:45:00+00:00,602.25,602.7999877929688,601.7899780273438,602.7000122070312,7975679,SPY
2025-06-16 20:00:00+00:00,602.68,603.2,602.6067,602.91,0,SPY
2025-06-16 20:15:00+00:00,602.92,602.93,602.6135,602.87,0,SPY
2025-06-16 20:30:00+00:00,602.85,603.02,602.76,602.875,0,SPY
2025-06-16 20:45:00+00:00,602.91,602.9499,569.6216,602.7,0,SPY
2025-06-16 21:00:00+00:00,602.7201,603.02,567.3248,602.865,0,SPY
2025-06-16 21:15:00+00:00,602.87,603.12,602.81,603.02,0,SPY
2025-06-16 21:30:00+00:00,602.96,603.17,602.95,603.12,0,SPY
2025-06-16 21:45:00+00:00,603.15,603.16,602.75,602.975,0,SPY
2025-06-16 22:00:00+00:00,602.87,602.9299,602.3,602.45,0,SPY
2025-06-16 22:15:00+00:00,602.45,602.46,602.21,602.26,0,SPY
2025-06-16 22:30:00+00:00,602.25,602.68,600.91,601.1408,0,SPY
2025-06-16 22:45:00+00:00,601.14,601.1987,600.2892,600.75,0,SPY
2025-06-16 23:00:00+00:00,600.75,601.39,600.63,601.01,0,SPY
