Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-25 09:00:00+00:00,22434.0,22441.5,22427.5,22437.25,4230,MNQ=F
2025-06-25 09:15:00+00:00,22437.25,22453.75,22431.25,22432.75,6243,MNQ=F
2025-06-25 09:30:00+00:00,22432.5,22436.0,22426.25,22428.5,2589,MNQ=F
2025-06-25 09:45:00+00:00,22429.0,22430.0,22421.75,22425.5,2254,MNQ=F
2025-06-25 10:00:00+00:00,22425.25,22428.75,22414.25,22418.5,2592,MNQ=F
2025-06-25 10:15:00+00:00,22418.0,22438.0,22417.5,22432.0,3607,MNQ=F
2025-06-25 10:30:00+00:00,22431.5,22448.75,22427.75,22445.75,4679,MNQ=F
2025-06-25 10:45:00+00:00,22445.25,22462.0,22436.75,22448.0,5270,MNQ=F
2025-06-25 11:00:00+00:00,22448.5,22458.5,22443.25,22451.75,4716,MNQ=F
2025-06-25 11:15:00+00:00,22450.75,22461.5,22445.5,22454.0,3875,MNQ=F
2025-06-25 11:30:00+00:00,22454.5,22471.5,22454.0,22469.5,5551,MNQ=F
2025-06-25 11:45:00+00:00,22469.25,22492.75,22467.75,22490.5,8551,MNQ=F
2025-06-25 12:00:00+00:00,22490.25,22496.0,22482.75,22489.75,6456,MNQ=F
2025-06-25 12:15:00+00:00,22490.0,22497.75,22480.0,22493.5,6505,MNQ=F
2025-06-25 12:30:00+00:00,22494.25,22501.75,22483.75,22495.0,7204,MNQ=F
2025-06-25 12:45:00+00:00,22494.5,22509.75,22490.25,22508.0,7287,MNQ=F
2025-06-25 13:00:00+00:00,22508.0,22511.5,22494.75,22504.75,8621,MNQ=F
2025-06-25 13:15:00+00:00,22505.5,22508.0,22494.75,22499.75,7952,MNQ=F
2025-06-25 13:30:00+00:00,22499.5,22548.25,22490.25,22538.0,72520,MNQ=F
2025-06-25 13:45:00+00:00,22538.25,22546.25,22485.75,22522.0,62626,MNQ=F
2025-06-25 14:00:00+00:00,22522.5,22529.25,22466.25,22474.5,58038,MNQ=F
2025-06-25 14:15:00+00:00,22475.0,22499.0,22462.75,22488.25,52594,MNQ=F
2025-06-25 14:30:00+00:00,22488.75,22515.0,22482.25,22513.75,36636,MNQ=F
2025-06-25 14:45:00+00:00,22513.75,22524.5,22476.25,22496.5,37400,MNQ=F
2025-06-25 15:00:00+00:00,22491.25,22492.0,22453.75,22463.25,35942,MNQ=F
2025-06-25 15:15:00+00:00,22456.25,22471.25,22445.5,22467.5,34992,MNQ=F
2025-06-25 15:30:00+00:00,22455.0,22457.75,22429.0,22446.0,37705,MNQ=F
2025-06-25 15:45:00+00:00,22446.25,22462.5,22435.5,22444.0,22616,MNQ=F
2025-06-25 16:00:00+00:00,22444.75,22458.0,22430.0,22443.5,21891,MNQ=F
2025-06-25 16:15:00+00:00,22444.25,22446.5,22420.25,22434.5,21849,MNQ=F
2025-06-25 16:30:00+00:00,22434.75,22443.5,22421.5,22427.25,18877,MNQ=F
2025-06-25 16:45:00+00:00,22427.75,22444.75,22410.25,22442.5,26425,MNQ=F
2025-06-25 17:00:00+00:00,22442.75,22448.75,22421.75,22434.75,19949,MNQ=F
2025-06-25 17:15:00+00:00,22441.25,22462.75,22435.25,22456.5,23512,MNQ=F
2025-06-25 17:30:00+00:00,22456.75,22459.0,22388.25,22414.5,39611,MNQ=F
2025-06-25 17:45:00+00:00,22414.75,22435.75,22403.5,22412.5,24107,MNQ=F
2025-06-25 18:00:00+00:00,22412.75,22425.5,22401.25,22419.5,18410,MNQ=F
2025-06-25 18:15:00+00:00,22420.25,22434.75,22417.25,22429.25,12548,MNQ=F
2025-06-25 18:30:00+00:00,22428.75,22430.5,22409.0,22413.75,14644,MNQ=F
2025-06-25 18:45:00+00:00,22414.0,22425.0,22407.5,22420.5,12593,MNQ=F
2025-06-25 19:00:00+00:00,22420.25,22460.5,22419.0,22452.5,22908,MNQ=F
2025-06-25 19:15:00+00:00,22452.5,22454.25,22439.0,22440.75,14144,MNQ=F
2025-06-25 19:30:00+00:00,22441.0,22446.5,22420.5,22441.25,20909,MNQ=F
2025-06-25 19:45:00+00:00,22441.5,22465.5,22429.75,22462.75,33281,MNQ=F
2025-06-25 20:00:00+00:00,22463.0,22481.0,22450.5,22467.0,18142,MNQ=F
2025-06-25 20:15:00+00:00,22467.75,22474.75,22456.0,22456.25,3932,MNQ=F
2025-06-25 20:30:00+00:00,22457.0,22468.75,22455.75,22464.75,2819,MNQ=F
2025-06-25 20:45:00+00:00,22464.75,22473.75,22463.25,22472.75,2653,MNQ=F
2025-06-25 22:00:00+00:00,22466.0,22488.0,22451.25,22478.75,2499,MNQ=F
2025-06-25 22:15:00+00:00,22479.5,22479.5,22455.75,22458.25,3299,MNQ=F
2025-06-25 22:30:00+00:00,22458.5,22467.5,22453.0,22453.75,2589,MNQ=F
2025-06-25 22:45:00+00:00,22454.25,22464.5,22453.0,22463.25,1772,MNQ=F
2025-06-25 23:00:00+00:00,22463.25,22466.0,22438.0,22460.0,6634,MNQ=F
2025-06-25 23:15:00+00:00,22460.0,22460.25,22439.5,22446.0,3338,MNQ=F
2025-06-25 23:30:00+00:00,22446.25,22462.75,22440.0,22453.0,3577,MNQ=F
2025-06-25 23:45:00+00:00,22453.25,22469.75,22452.25,22465.0,2324,MNQ=F
2025-06-26 00:00:00+00:00,22464.75,22472.0,22456.5,22471.25,3128,MNQ=F
2025-06-26 00:15:00+00:00,22471.25,22477.5,22463.25,22476.0,3266,MNQ=F
2025-06-26 00:30:00+00:00,22476.0,22481.0,22471.25,22477.75,2860,MNQ=F
2025-06-26 00:45:00+00:00,22477.0,22480.5,22474.75,22476.25,2279,MNQ=F
2025-06-26 01:00:00+00:00,22476.0,22479.5,22468.0,22474.0,2801,MNQ=F
2025-06-26 01:15:00+00:00,22474.5,22477.25,22464.0,22468.0,1896,MNQ=F
2025-06-26 01:30:00+00:00,22467.25,22468.5,22461.5,22465.75,1959,MNQ=F
2025-06-26 01:45:00+00:00,22465.0,22471.5,22463.25,22468.0,1792,MNQ=F
2025-06-26 02:00:00+00:00,22467.75,22485.25,22467.5,22482.25,3062,MNQ=F
2025-06-26 02:15:00+00:00,22482.75,22484.25,22472.5,22477.25,2246,MNQ=F
2025-06-26 02:30:00+00:00,22477.5,22479.5,22469.25,22471.0,1528,MNQ=F
2025-06-26 02:45:00+00:00,22474.75,22480.0,22470.5,22477.25,1459,MNQ=F
2025-06-26 03:00:00+00:00,22478.0,22486.25,22478.0,22484.5,2077,MNQ=F
2025-06-26 03:15:00+00:00,22484.0,22497.5,22482.5,22495.0,3675,MNQ=F
2025-06-26 03:30:00+00:00,22495.25,22503.75,22494.25,22497.75,2961,MNQ=F
2025-06-26 03:45:00+00:00,22497.0,22498.0,22491.5,22494.0,1715,MNQ=F
2025-06-26 04:00:00+00:00,22494.25,22499.75,22492.5,22496.0,1844,MNQ=F
2025-06-26 04:15:00+00:00,22496.75,22498.25,22489.75,22495.75,1676,MNQ=F
2025-06-26 04:30:00+00:00,22496.25,22503.5,22494.75,22502.0,1254,MNQ=F
2025-06-26 04:45:00+00:00,22502.0,22507.5,22496.75,22505.0,1712,MNQ=F
2025-06-26 05:00:00+00:00,22504.75,22505.0,22494.75,22498.0,1679,MNQ=F
2025-06-26 05:15:00+00:00,22498.0,22499.75,22493.5,22496.25,1201,MNQ=F
2025-06-26 05:30:00+00:00,22496.5,22504.0,22495.0,22498.75,1793,MNQ=F
2025-06-26 05:45:00+00:00,22499.0,22512.25,22498.75,22510.0,2180,MNQ=F
2025-06-26 06:00:00+00:00,22510.75,22521.5,22509.0,22515.25,5029,MNQ=F
2025-06-26 06:15:00+00:00,22514.25,22522.75,22512.5,22521.5,2228,MNQ=F
2025-06-26 06:30:00+00:00,22517.5,22523.5,22513.75,22522.75,2067,MNQ=F
2025-06-26 06:45:00+00:00,22522.25,22543.5,22521.75,22532.5,5962,MNQ=F
2025-06-26 07:00:00+00:00,22533.0,22538.0,22527.0,22532.25,3282,MNQ=F
2025-06-26 07:15:00+00:00,22532.75,22557.25,22523.5,22526.25,7774,MNQ=F
2025-06-26 07:30:00+00:00,22527.25,22536.75,22524.5,22533.75,3095,MNQ=F
2025-06-26 07:45:00+00:00,22533.75,22541.25,22530.0,22532.25,2709,MNQ=F
2025-06-26 08:00:00+00:00,22532.0,22554.25,22525.75,22552.0,5960,MNQ=F
2025-06-26 08:15:00+00:00,22551.75,22577.25,22550.0,22568.0,7196,MNQ=F
2025-06-26 08:30:00+00:00,22569.25,22576.5,22561.5,22562.25,3884,MNQ=F
2025-06-26 08:45:00+00:00,22567.5,22567.75,22559.75,22561.5,2385,MNQ=F
2025-06-26 09:00:00+00:00,22561.25,22566.5,22554.5,22558.5,2812,MNQ=F
2025-06-26 09:15:00+00:00,22561.25,22564.75,22550.0,22552.0,3375,MNQ=F
2025-06-26 09:30:00+00:00,22554.0,22555.25,22544.75,22548.5,3924,MNQ=F
2025-06-26 09:45:00+00:00,22547.5,22553.5,22546.75,22552.75,1387,MNQ=F
2025-06-26 10:00:00+00:00,22544.0,22562.0,22542.0,22561.0,4889,MNQ=F
2025-06-26 10:15:00+00:00,22561.75,22581.75,22561.75,22572.0,4975,MNQ=F
2025-06-26 10:30:00+00:00,22573.75,22576.5,22564.0,22564.0,2733,MNQ=F
2025-06-26 10:45:00+00:00,22564.0,22571.5,22556.5,22557.0,3766,MNQ=F
2025-06-26 11:00:00+00:00,22557.5,22571.5,22554.25,22569.25,4794,MNQ=F
2025-06-26 11:15:00+00:00,22569.25,22573.0,22558.25,22566.25,3765,MNQ=F
2025-06-26 11:30:00+00:00,22565.5,22572.0,22556.5,22558.0,2973,MNQ=F
2025-06-26 11:45:00+00:00,22558.5,22577.5,22556.0,22577.0,3880,MNQ=F
2025-06-26 12:00:00+00:00,22577.25,22585.0,22572.0,22572.75,5230,MNQ=F
2025-06-26 12:15:00+00:00,22573.0,22578.0,22567.25,22571.0,3651,MNQ=F
2025-06-26 12:30:00+00:00,22576.75,22582.25,22520.0,22553.0,19491,MNQ=F
2025-06-26 12:45:00+00:00,22563.25,22563.25,22543.0,22551.25,10488,MNQ=F
2025-06-26 13:00:00+00:00,22554.75,22555.25,22530.25,22534.5,11227,MNQ=F
2025-06-26 13:15:00+00:00,22534.75,22562.25,22529.25,22552.5,14511,MNQ=F
2025-06-26 13:30:00+00:00,22552.75,22566.5,22495.0,22524.25,84538,MNQ=F
2025-06-26 13:45:00+00:00,22524.75,22533.75,22476.25,22520.0,54966,MNQ=F
2025-06-26 14:00:00+00:00,22564.25,22576.5,22537.5,22552.0,69119,MNQ=F
2025-06-26 14:15:00+00:00,22552.25,22575.0,22544.5,22569.25,31855,MNQ=F
2025-06-26 14:30:00+00:00,22569.0,22599.25,22561.5,22561.75,44113,MNQ=F
2025-06-26 14:45:00+00:00,22562.25,22578.0,22557.0,22570.5,21828,MNQ=F
2025-06-26 15:00:00+00:00,22570.25,22596.0,22568.0,22590.5,21648,MNQ=F
2025-06-26 15:15:00+00:00,22591.75,22613.25,22563.5,22565.25,40144,MNQ=F
2025-06-26 15:30:00+00:00,22564.75,22605.0,22549.75,22594.0,40032,MNQ=F
2025-06-26 15:45:00+00:00,22594.25,22620.0,22590.5,22610.25,25654,MNQ=F
2025-06-26 16:00:00+00:00,22609.75,22632.5,22606.5,22619.5,25041,MNQ=F
2025-06-26 16:15:00+00:00,22620.25,22629.75,22611.5,22614.0,15007,MNQ=F
2025-06-26 16:30:00+00:00,22614.5,22624.0,22600.25,22601.25,16637,MNQ=F
2025-06-26 16:45:00+00:00,22600.75,22612.0,22596.25,22607.25,14969,MNQ=F
2025-06-26 17:00:00+00:00,22607.25,22629.5,22597.0,22624.75,17450,MNQ=F
2025-06-26 17:15:00+00:00,22624.5,22639.25,22620.25,22635.0,16579,MNQ=F
2025-06-26 17:30:00+00:00,22635.25,22651.5,22635.0,22645.0,16892,MNQ=F
2025-06-26 17:45:00+00:00,22645.25,22647.0,22636.5,22640.0,11365,MNQ=F
2025-06-26 18:00:00+00:00,22640.5,22678.5,22634.5,22674.0,26913,MNQ=F
2025-06-26 18:15:00+00:00,22673.75,22686.5,22670.5,22673.0,18887,MNQ=F
2025-06-26 18:30:00+00:00,22673.5,22683.5,22664.5,22671.0,13186,MNQ=F
2025-06-26 18:45:00+00:00,22670.5,22677.25,22654.5,22666.5,17274,MNQ=F
2025-06-26 19:00:00+00:00,22666.75,22674.5,22658.75,22659.75,13578,MNQ=F
2025-06-26 19:15:00+00:00,22660.0,22679.5,22652.5,22671.0,18980,MNQ=F
2025-06-26 19:30:00+00:00,22671.25,22677.0,22654.5,22658.75,17455,MNQ=F
2025-06-26 19:45:00+00:00,22659.0,22692.75,22653.5,22672.75,44852,MNQ=F
2025-06-26 20:00:00+00:00,22673.0,22675.25,22640.75,22653.0,21126,MNQ=F
2025-06-26 20:15:00+00:00,22652.5,22673.0,22648.0,22666.75,5677,MNQ=F
2025-06-26 20:30:00+00:00,22666.5,22677.0,22663.5,22675.0,3829,MNQ=F
2025-06-26 20:45:00+00:00,22674.75,22677.75,22666.25,22672.75,3720,MNQ=F
2025-06-26 22:00:00+00:00,22676.5,22698.0,22669.0,22684.0,3275,MNQ=F
2025-06-26 22:15:00+00:00,22684.5,22711.25,22681.75,22701.0,4411,MNQ=F
2025-06-26 22:30:00+00:00,22700.75,22704.5,22693.5,22694.75,2529,MNQ=F
2025-06-26 22:45:00+00:00,22695.0,22702.25,22693.25,22695.5,1582,MNQ=F
2025-06-26 23:00:00+00:00,22695.0,22700.5,22674.25,22676.0,4152,MNQ=F
2025-06-26 23:15:00+00:00,22676.25,22689.25,22671.0,22686.25,3898,MNQ=F
2025-06-26 23:30:00+00:00,22685.75,22687.75,22676.5,22684.5,2049,MNQ=F
2025-06-26 23:45:00+00:00,22685.0,22688.0,22670.0,22677.75,3248,MNQ=F
2025-06-27 00:00:00+00:00,22678.0,22692.5,22665.0,22670.75,5018,MNQ=F
2025-06-27 00:15:00+00:00,22670.5,22690.0,22670.25,22685.75,3442,MNQ=F
2025-06-27 00:30:00+00:00,22685.25,22686.0,22672.0,22677.5,1954,MNQ=F
2025-06-27 00:45:00+00:00,22677.5,22683.5,22666.0,22667.5,2218,MNQ=F
2025-06-27 01:00:00+00:00,22667.0,22673.0,22662.25,22669.5,3081,MNQ=F
2025-06-27 01:15:00+00:00,22670.0,22675.75,22667.75,22673.75,1744,MNQ=F
2025-06-27 01:30:00+00:00,22673.5,22673.75,22660.0,22672.5,3063,MNQ=F
2025-06-27 01:45:00+00:00,22672.25,22689.75,22670.25,22680.75,4534,MNQ=F
2025-06-27 02:00:00+00:00,22680.75,22687.5,22675.75,22687.25,1697,MNQ=F
2025-06-27 02:15:00+00:00,22687.75,22697.0,22684.25,22693.75,3592,MNQ=F
2025-06-27 02:30:00+00:00,22693.0,22694.5,22682.75,22690.75,1946,MNQ=F
2025-06-27 02:45:00+00:00,22691.25,22696.5,22688.0,22695.5,1284,MNQ=F
2025-06-27 03:00:00+00:00,22695.5,22705.5,22694.75,22697.5,4415,MNQ=F
2025-06-27 03:15:00+00:00,22697.75,22703.25,22697.0,22699.5,1265,MNQ=F
2025-06-27 03:30:00+00:00,22700.0,22709.5,22695.5,22702.5,2528,MNQ=F
2025-06-27 03:45:00+00:00,22702.25,22702.5,22690.75,22692.0,2576,MNQ=F
2025-06-27 04:00:00+00:00,22693.0,22694.75,22687.0,22691.5,2232,MNQ=F
2025-06-27 04:15:00+00:00,22691.25,22695.0,22689.0,22691.75,1081,MNQ=F
2025-06-27 04:30:00+00:00,22691.75,22698.5,22690.25,22696.0,1401,MNQ=F
2025-06-27 04:45:00+00:00,22696.5,22698.75,22687.5,22688.5,1420,MNQ=F
2025-06-27 05:00:00+00:00,22688.5,22700.75,22687.5,22700.0,1525,MNQ=F
2025-06-27 05:15:00+00:00,22700.25,22701.5,22692.5,22697.5,1597,MNQ=F
2025-06-27 05:30:00+00:00,22697.5,22714.5,22697.25,22712.75,3313,MNQ=F
2025-06-27 05:45:00+00:00,22712.5,22718.25,22708.75,22708.75,3417,MNQ=F
2025-06-27 06:00:00+00:00,22709.0,22724.5,22705.75,22722.25,3357,MNQ=F
2025-06-27 06:15:00+00:00,22722.25,22729.5,22721.0,22725.5,3145,MNQ=F
2025-06-27 06:30:00+00:00,22725.75,22742.5,22725.25,22741.5,5165,MNQ=F
2025-06-27 06:45:00+00:00,22741.5,22746.5,22731.75,22735.5,3872,MNQ=F
2025-06-27 07:00:00+00:00,22735.0,22741.5,22724.0,22737.75,4798,MNQ=F
2025-06-27 07:15:00+00:00,22737.5,22759.5,22734.25,22751.75,6121,MNQ=F
2025-06-27 07:30:00+00:00,22751.5,22752.25,22726.5,22731.0,5162,MNQ=F
2025-06-27 07:45:00+00:00,22731.25,22739.25,22730.0,22735.25,2573,MNQ=F
2025-06-27 08:00:00+00:00,22735.75,22748.5,22723.0,22747.0,5378,MNQ=F
2025-06-27 08:15:00+00:00,22745.75,22747.0,22728.75,22733.75,2846,MNQ=F
2025-06-27 08:30:00+00:00,22733.75,22747.25,22732.5,22739.5,2491,MNQ=F
2025-06-27 08:45:00+00:00,22740.0,22750.5,22736.0,22747.25,2469,MNQ=F
2025-06-27 09:00:00+00:00,22747.75,22750.75,22729.5,22730.25,3293,MNQ=F
2025-06-27 09:15:00+00:00,22730.0,22740.75,22729.5,22738.0,1513,MNQ=F
2025-06-27 09:30:00+00:00,22737.75,22744.75,22734.5,22739.75,2238,MNQ=F
2025-06-27 09:45:00+00:00,22739.5,22745.0,22730.0,22744.75,2226,MNQ=F
2025-06-27 10:00:00+00:00,22744.75,22748.25,22725.5,22731.5,3247,MNQ=F
2025-06-27 10:15:00+00:00,22731.25,22739.0,22729.25,22732.75,2002,MNQ=F
2025-06-27 10:30:00+00:00,22732.25,22736.0,22728.0,22728.75,1542,MNQ=F
2025-06-27 10:45:00+00:00,22728.75,22738.0,22728.0,22734.75,1697,MNQ=F
2025-06-27 11:00:00+00:00,22734.75,22758.75,22732.75,22756.0,5926,MNQ=F
2025-06-27 11:15:00+00:00,22755.75,22766.0,22752.5,22759.0,4537,MNQ=F
2025-06-27 11:30:00+00:00,22759.75,22778.75,22757.75,22771.5,5677,MNQ=F
2025-06-27 11:45:00+00:00,22771.5,22780.0,22765.25,22779.5,3907,MNQ=F
2025-06-27 12:00:00+00:00,22779.25,22787.5,22758.75,22759.25,8470,MNQ=F
2025-06-27 12:15:00+00:00,22759.75,22773.5,22749.5,22767.25,8613,MNQ=F
2025-06-27 12:30:00+00:00,22748.5,22755.25,22728.75,22735.0,17027,MNQ=F
2025-06-27 12:45:00+00:00,22734.5,22746.75,22724.25,22730.75,9889,MNQ=F
2025-06-27 13:00:00+00:00,22731.0,22734.75,22702.75,22707.0,15044,MNQ=F
2025-06-27 13:15:00+00:00,22707.5,22727.0,22703.25,22707.25,14928,MNQ=F
2025-06-27 13:30:00+00:00,22707.25,22743.0,22682.0,22733.25,70882,MNQ=F
2025-06-27 13:45:00+00:00,22733.25,22770.25,22729.0,22764.5,43033,MNQ=F
2025-06-27 14:00:00+00:00,22764.5,22823.75,22764.5,22802.0,62100,MNQ=F
2025-06-27 14:15:00+00:00,22802.0,22816.25,22772.25,22778.25,40857,MNQ=F
2025-06-27 14:30:00+00:00,22779.25,22814.5,22767.75,22800.25,47848,MNQ=F
2025-06-27 14:45:00+00:00,22794.75,22799.75,22748.0,22759.25,39787,MNQ=F
2025-06-27 15:00:00+00:00,22759.75,22787.5,22746.0,22778.5,31432,MNQ=F
2025-06-27 15:15:00+00:00,22779.0,22792.5,22760.25,22792.5,26291,MNQ=F
2025-06-27 15:30:00+00:00,22792.25,22817.5,22789.0,22814.25,26919,MNQ=F
2025-06-27 15:45:00+00:00,22814.5,22820.0,22806.75,22809.0,16250,MNQ=F
2025-06-27 16:00:00+00:00,22809.0,22810.0,22795.75,22801.25,17520,MNQ=F
2025-06-27 16:15:00+00:00,22801.0,22802.75,22777.75,22796.75,25068,MNQ=F
2025-06-27 16:30:00+00:00,22796.75,22799.25,22772.5,22779.75,17159,MNQ=F
2025-06-27 16:45:00+00:00,22779.25,22798.5,22770.0,22795.0,20512,MNQ=F
2025-06-27 17:00:00+00:00,22795.25,22798.5,22774.0,22795.25,15500,MNQ=F
2025-06-27 17:15:00+00:00,22795.5,22795.75,22765.5,22772.0,15420,MNQ=F
2025-06-27 17:30:00+00:00,22772.75,22781.5,22726.25,22751.25,29769,MNQ=F
2025-06-27 17:45:00+00:00,22751.25,22751.75,22697.0,22736.0,66441,MNQ=F
2025-06-27 18:00:00+00:00,22736.25,22742.25,22706.0,22712.25,28038,MNQ=F
2025-06-27 18:15:00+00:00,22711.75,22718.5,22666.0,22666.0,42853,MNQ=F
2025-06-27 18:30:00+00:00,22666.0,22678.25,22611.0,22616.0,57249,MNQ=F
2025-06-27 18:45:00+00:00,22650.75,22660.75,22600.0,22610.5,50883,MNQ=F
2025-06-27 19:00:00+00:00,22611.0,22667.75,22605.0,22666.25,37741,MNQ=F
2025-06-27 19:15:00+00:00,22666.5,22686.5,22651.75,22671.25,27485,MNQ=F
2025-06-27 19:30:00+00:00,22671.0,22711.25,22671.0,22705.25,25509,MNQ=F
2025-06-27 19:45:00+00:00,22712.75,22760.0,22701.75,22751.75,58581,MNQ=F
2025-06-27 20:00:00+00:00,22751.75,22753.5,22728.75,22739.75,19954,MNQ=F
2025-06-27 20:15:00+00:00,22740.5,22745.75,22732.25,22738.25,4709,MNQ=F
2025-06-27 20:30:00+00:00,22738.0,22742.0,22732.25,22733.5,4686,MNQ=F
2025-06-27 20:45:00+00:00,22732.75,22748.5,22727.5,22740.25,4638,MNQ=F
2025-06-29 22:00:00+00:00,22751.25,22790.75,22750.0,22776.0,9109,MNQ=F
2025-06-29 22:15:00+00:00,22776.75,22810.0,22775.25,22808.5,6269,MNQ=F
2025-06-29 22:30:00+00:00,22808.75,22816.5,22803.0,22808.5,4699,MNQ=F
2025-06-29 22:45:00+00:00,22808.25,22842.25,22801.25,22818.75,8585,MNQ=F
2025-06-29 23:00:00+00:00,22819.0,22847.0,22817.0,22840.25,6504,MNQ=F
2025-06-29 23:15:00+00:00,22840.0,22846.25,22829.25,22833.25,3686,MNQ=F
2025-06-29 23:30:00+00:00,22833.0,22835.0,22810.5,22811.25,5321,MNQ=F
2025-06-29 23:45:00+00:00,22812.0,22825.5,22808.0,22817.25,5013,MNQ=F
2025-06-30 00:00:00+00:00,22818.0,22828.0,22803.75,22824.25,6191,MNQ=F
2025-06-30 00:15:00+00:00,22824.75,22831.75,22817.5,22828.25,3468,MNQ=F
2025-06-30 00:30:00+00:00,22828.25,22842.0,22826.25,22837.5,4969,MNQ=F
2025-06-30 00:45:00+00:00,22837.5,22839.75,22831.0,22833.25,2430,MNQ=F
2025-06-30 01:00:00+00:00,22833.25,22834.5,22815.5,22820.75,4881,MNQ=F
2025-06-30 01:15:00+00:00,22821.0,22826.25,22816.75,22824.5,2695,MNQ=F
2025-06-30 01:30:00+00:00,22824.0,22836.25,22824.0,22830.75,3588,MNQ=F
2025-06-30 01:45:00+00:00,22831.25,22833.75,22812.75,22823.0,3329,MNQ=F
2025-06-30 02:00:00+00:00,22822.75,22848.75,22819.0,22844.0,5386,MNQ=F
2025-06-30 02:15:00+00:00,22845.0,22846.75,22832.75,22834.75,2933,MNQ=F
2025-06-30 02:30:00+00:00,22834.25,22863.75,22833.25,22861.0,6108,MNQ=F
2025-06-30 02:45:00+00:00,22861.0,22873.5,22853.0,22861.25,5547,MNQ=F
2025-06-30 03:00:00+00:00,22861.25,22869.0,22859.5,22862.25,3088,MNQ=F
2025-06-30 03:15:00+00:00,22862.25,22872.75,22857.25,22867.25,3540,MNQ=F
2025-06-30 03:30:00+00:00,22867.25,22877.75,22866.75,22877.0,2455,MNQ=F
2025-06-30 03:45:00+00:00,22877.0,22881.75,22872.0,22872.75,2808,MNQ=F
2025-06-30 04:00:00+00:00,22873.5,22882.0,22872.25,22876.25,2165,MNQ=F
2025-06-30 04:15:00+00:00,22876.0,22878.75,22872.75,22877.75,1012,MNQ=F
2025-06-30 04:30:00+00:00,22877.25,22886.5,22876.0,22882.75,2764,MNQ=F
2025-06-30 04:45:00+00:00,22882.75,22883.5,22871.0,22874.5,2365,MNQ=F
2025-06-30 05:00:00+00:00,22874.0,22878.5,22867.75,22875.75,2390,MNQ=F
2025-06-30 05:15:00+00:00,22876.0,22878.5,22864.75,22867.75,2111,MNQ=F
2025-06-30 05:30:00+00:00,22867.75,22881.0,22861.75,22880.0,3316,MNQ=F
2025-06-30 05:45:00+00:00,22880.0,22883.75,22873.25,22876.0,2187,MNQ=F
2025-06-30 06:00:00+00:00,22876.5,22894.25,22874.75,22892.25,5100,MNQ=F
2025-06-30 06:15:00+00:00,22892.75,22901.5,22891.25,22894.25,4982,MNQ=F
2025-06-30 06:30:00+00:00,22893.75,22897.25,22878.25,22879.25,3612,MNQ=F
2025-06-30 06:45:00+00:00,22879.75,22885.25,22870.5,22882.0,2946,MNQ=F
2025-06-30 07:00:00+00:00,22882.25,22882.25,22854.0,22855.75,7548,MNQ=F
2025-06-30 07:15:00+00:00,22856.25,22875.75,22849.5,22861.0,7063,MNQ=F
2025-06-30 07:30:00+00:00,22861.5,22872.75,22855.25,22871.5,3193,MNQ=F
2025-06-30 07:45:00+00:00,22871.5,22879.25,22866.0,22868.25,3246,MNQ=F
2025-06-30 08:00:00+00:00,22869.5,22887.5,22855.0,22887.0,6666,MNQ=F
2025-06-30 08:15:00+00:00,22887.25,22893.5,22865.0,22870.5,4419,MNQ=F
2025-06-30 08:30:00+00:00,22870.5,22871.25,22858.0,22865.5,2500,MNQ=F
2025-06-30 08:45:00+00:00,22866.0,22879.5,22866.0,22874.0,2543,MNQ=F
2025-06-30 09:00:00+00:00,22873.75,22885.75,22867.75,22885.75,2542,MNQ=F
2025-06-30 09:15:00+00:00,22885.0,22904.0,22884.25,22902.75,4409,MNQ=F
2025-06-30 09:30:00+00:00,22903.25,22916.0,22901.25,22902.25,4830,MNQ=F
2025-06-30 09:45:00+00:00,22902.5,22902.75,22880.0,22880.75,4283,MNQ=F
2025-06-30 10:00:00+00:00,22881.25,22902.75,22879.0,22901.0,4232,MNQ=F
2025-06-30 10:15:00+00:00,22901.25,22906.5,22898.25,22903.5,2709,MNQ=F
2025-06-30 10:30:00+00:00,22904.0,22909.0,22898.5,22900.25,2917,MNQ=F
2025-06-30 10:45:00+00:00,22900.75,22903.0,22889.25,22890.5,2695,MNQ=F
2025-06-30 11:00:00+00:00,22890.5,22895.25,22881.5,22893.75,4661,MNQ=F
2025-06-30 11:15:00+00:00,22893.25,22903.25,22889.25,22899.5,3585,MNQ=F
2025-06-30 11:30:00+00:00,22899.0,22899.5,22884.75,22897.0,4085,MNQ=F
2025-06-30 11:45:00+00:00,22897.25,22905.75,22889.5,22893.75,4617,MNQ=F
2025-06-30 12:00:00+00:00,22893.75,22897.5,22886.0,22896.0,4245,MNQ=F
2025-06-30 12:15:00+00:00,22895.5,22897.25,22881.25,22886.0,4894,MNQ=F
2025-06-30 12:30:00+00:00,22886.25,22886.75,22862.5,22866.25,8210,MNQ=F
2025-06-30 12:45:00+00:00,22865.75,22870.0,22853.0,22867.75,10096,MNQ=F
2025-06-30 13:00:00+00:00,22867.5,22883.0,22866.0,22879.25,7991,MNQ=F
2025-06-30 13:15:00+00:00,22879.25,22890.0,22868.25,22871.5,11857,MNQ=F
2025-06-30 13:30:00+00:00,22871.5,22875.5,22801.25,22814.5,76120,MNQ=F
2025-06-30 13:45:00+00:00,22814.5,22833.25,22795.0,22827.0,55265,MNQ=F
2025-06-30 14:00:00+00:00,22836.5,22854.0,22813.25,22844.0,47161,MNQ=F
