Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-10 16:45:00+00:00,179.7469940185547,179.9698028564453,179.6199951171875,179.80810546875,475998,GOOGL
2025-06-10 17:00:00+00:00,179.8000030517578,179.96499633789062,179.47000122070312,179.94000244140625,577079,GOOGL
2025-06-10 17:15:00+00:00,179.94000244140625,179.97000122070312,179.39999389648438,179.41000366210938,674235,GOOGL
2025-06-10 17:30:00+00:00,179.41000366210938,179.41000366210938,178.79200744628906,178.8699951171875,654541,GOOGL
2025-06-10 17:45:00+00:00,178.90699768066406,179.07000732421875,178.49000549316406,178.52999877929688,650830,GOOGL
2025-06-10 18:00:00+00:00,178.50999450683594,178.5500030517578,178.125,178.4550018310547,760339,GOOGL
2025-06-10 18:15:00+00:00,178.4499969482422,178.77000427246094,178.41000366210938,178.69329833984375,507356,GOOGL
2025-06-10 18:30:00+00:00,178.67149353027344,178.8699951171875,178.55999755859375,178.86500549316406,434585,GOOGL
2025-06-10 18:45:00+00:00,178.85989379882812,179.24000549316406,178.63009643554688,178.99000549316406,691238,GOOGL
2025-06-10 19:00:00+00:00,178.97000122070312,179.23980712890625,177.92999267578125,178.2899932861328,1331217,GOOGL
2025-06-10 19:15:00+00:00,178.2899932861328,178.38999938964844,174.91000366210938,177.82000732421875,7067525,GOOGL
2025-06-10 19:30:00+00:00,177.85000610351562,178.55999755859375,177.75,178.49000549316406,1549331,GOOGL
2025-06-10 19:45:00+00:00,178.47999572753906,178.75999450683594,178.1999969482422,178.6300048828125,2899106,GOOGL
2025-06-10 20:00:00+00:00,178.6,178.77,177.77,178.52,0,GOOGL
2025-06-10 20:15:00+00:00,178.6,179.0,178.52,178.91,0,GOOGL
2025-06-10 20:30:00+00:00,178.84,178.95,178.5,178.7,0,GOOGL
2025-06-10 20:45:00+00:00,178.6,186.5309,178.4,178.51,0,GOOGL
2025-06-10 21:00:00+00:00,178.51,178.66,178.44,178.58,0,GOOGL
2025-06-10 21:15:00+00:00,178.5892,178.86,178.51,178.67,0,GOOGL
2025-06-10 21:30:00+00:00,178.75,178.75,178.51,178.5537,0,GOOGL
2025-06-10 21:45:00+00:00,178.65,178.7,178.55,178.65,0,GOOGL
2025-06-10 22:00:00+00:00,178.68,178.69,178.6,178.651,0,GOOGL
2025-06-10 22:15:00+00:00,178.66,178.85,178.65,178.7485,0,GOOGL
2025-06-10 22:30:00+00:00,178.72,178.72,178.6,178.64,0,GOOGL
2025-06-10 22:45:00+00:00,178.64,178.87,178.6,178.82,0,GOOGL
2025-06-10 23:00:00+00:00,178.87,178.9,178.4414,178.77,0,GOOGL
2025-06-10 23:15:00+00:00,178.77,179.0,178.6,178.705,0,GOOGL
2025-06-10 23:30:00+00:00,178.8,178.9,178.61,178.69,0,GOOGL
2025-06-10 23:45:00+00:00,178.86,178.9,178.6,178.81,0,GOOGL
2025-06-11 08:00:00+00:00,178.58,178.76,178.44,178.74,0,GOOGL
2025-06-11 08:15:00+00:00,178.72,178.74,178.6,178.66,0,GOOGL
2025-06-11 08:30:00+00:00,178.66,178.92,178.66,178.79,0,GOOGL
2025-06-11 08:45:00+00:00,178.8,178.98,178.8,178.9,0,GOOGL
2025-06-11 09:00:00+00:00,178.87,178.94,178.82,178.92,0,GOOGL
2025-06-11 09:15:00+00:00,178.91,178.96,178.78,178.84,0,GOOGL
2025-06-11 09:30:00+00:00,178.84,178.89,178.65,178.71,0,GOOGL
2025-06-11 09:45:00+00:00,178.68,178.75,178.63,178.69,0,GOOGL
2025-06-11 10:00:00+00:00,178.76,178.88,178.66,178.68,0,GOOGL
2025-06-11 10:15:00+00:00,178.74,178.75,178.63,178.65,0,GOOGL
2025-06-11 10:30:00+00:00,178.67,178.7,178.5,178.54,0,GOOGL
2025-06-11 10:45:00+00:00,178.58,178.6,178.45,178.58,0,GOOGL
2025-06-11 11:00:00+00:00,178.51,178.57,178.14,178.14,0,GOOGL
2025-06-11 11:15:00+00:00,178.14,178.3,177.85,178.3,0,GOOGL
2025-06-11 11:30:00+00:00,178.41,178.44,178.29,178.35,0,GOOGL
2025-06-11 11:45:00+00:00,178.35,178.64,178.34,178.64,0,GOOGL
2025-06-11 12:00:00+00:00,178.5855,179.15,177.8,179.0,0,GOOGL
2025-06-11 12:15:00+00:00,179.0,179.15,178.94,179.1,0,GOOGL
2025-06-11 12:30:00+00:00,179.2,180.5,179.17,179.6197,0,GOOGL
2025-06-11 12:45:00+00:00,179.62,179.97,179.28,179.75,0,GOOGL
2025-06-11 13:00:00+00:00,179.75,180.0,179.55,179.8733,0,GOOGL
2025-06-11 13:15:00+00:00,179.8,180.0,176.29,179.717,0,GOOGL
2025-06-11 13:30:00+00:00,179.875,180.36599731445312,178.3699951171875,178.52000427246094,7814788,GOOGL
2025-06-11 13:45:00+00:00,178.53500366210938,179.49000549316406,178.16000366210938,178.9499969482422,1446889,GOOGL
2025-06-11 14:00:00+00:00,178.94000244140625,179.39999389648438,178.75999450683594,179.2899932861328,1109299,GOOGL
2025-06-11 14:15:00+00:00,179.27999877929688,179.33999633789062,178.80499267578125,179.10499572753906,827057,GOOGL
2025-06-11 14:30:00+00:00,179.10000610351562,179.16000366210938,178.6999969482422,178.85479736328125,677972,GOOGL
2025-06-11 14:45:00+00:00,178.83999633789062,178.85000610351562,178.47000122070312,178.66000366210938,615107,GOOGL
2025-06-11 15:00:00+00:00,178.8791961669922,179.05999755859375,178.60000610351562,178.8300018310547,672400,GOOGL
2025-06-11 15:15:00+00:00,178.8800048828125,178.9407958984375,178.69000244140625,178.83160400390625,402607,GOOGL
2025-06-11 15:30:00+00:00,178.85000610351562,178.95989990234375,178.3300018310547,178.36000061035156,576068,GOOGL
2025-06-11 15:45:00+00:00,178.3699951171875,178.64999389648438,178.2899932861328,178.3350067138672,523685,GOOGL
2025-06-11 16:00:00+00:00,178.34500122070312,178.52999877929688,177.85000610351562,178.10000610351562,739722,GOOGL
2025-06-11 16:15:00+00:00,178.0850067138672,178.1199951171875,177.51199340820312,177.89999389648438,918397,GOOGL
2025-06-11 16:30:00+00:00,177.91000366210938,178.3000030517578,177.8800048828125,178.10499572753906,495215,GOOGL
2025-06-11 16:45:00+00:00,178.10499572753906,178.1699981689453,177.7050018310547,177.86929321289062,449809,GOOGL
2025-06-11 17:00:00+00:00,177.8800048828125,178.1699981689453,177.77000427246094,177.97000122070312,507777,GOOGL
2025-06-11 17:15:00+00:00,177.9600067138672,178.1199951171875,177.75999450683594,177.77000427246094,486869,GOOGL
2025-06-11 17:30:00+00:00,177.77000427246094,177.8300018310547,177.35000610351562,177.52999877929688,510294,GOOGL
2025-06-11 17:45:00+00:00,177.52000427246094,177.57000732421875,177.1201934814453,177.16000366210938,550345,GOOGL
2025-06-11 18:00:00+00:00,177.19000244140625,177.3699951171875,176.80999755859375,176.9600067138672,783543,GOOGL
2025-06-11 18:15:00+00:00,176.97000122070312,177.64869689941406,176.75,177.5189971923828,793698,GOOGL
2025-06-11 18:30:00+00:00,177.50999450683594,178.1699981689453,177.25999450683594,178.14999389648438,594579,GOOGL
2025-06-11 18:45:00+00:00,178.13999938964844,178.1699981689453,177.55999755859375,177.6199951171875,804686,GOOGL
2025-06-11 19:00:00+00:00,177.6114044189453,177.6199951171875,177.13999938964844,177.33999633789062,956915,GOOGL
2025-06-11 19:15:00+00:00,177.3300018310547,177.82000732421875,177.11500549316406,177.5749969482422,697954,GOOGL
2025-06-11 19:30:00+00:00,177.57000732421875,177.89500427246094,177.42999267578125,177.72999572753906,676304,GOOGL
2025-06-11 19:45:00+00:00,177.7100067138672,177.82000732421875,177.22000122070312,177.4199981689453,2791964,GOOGL
2025-06-11 20:00:00+00:00,177.41,177.83,177.0,177.372,0,GOOGL
2025-06-11 20:15:00+00:00,177.35,177.4725,177.2,177.23,0,GOOGL
2025-06-11 20:30:00+00:00,177.25,184.3501,176.775,177.35,0,GOOGL
2025-06-11 20:45:00+00:00,177.35,184.5391,165.2691,177.13,0,GOOGL
2025-06-11 21:00:00+00:00,177.13,177.4,166.6062,177.35,0,GOOGL
2025-06-11 21:15:00+00:00,177.35,177.35,177.11,177.2,0,GOOGL
2025-06-11 21:30:00+00:00,177.245,177.34,177.1,177.34,0,GOOGL
2025-06-11 21:45:00+00:00,177.2,177.34,177.1,177.1,0,GOOGL
2025-06-11 22:00:00+00:00,177.1,177.1,176.8,176.9,0,GOOGL
2025-06-11 22:15:00+00:00,176.9967,177.34,176.87,177.0311,0,GOOGL
2025-06-11 22:30:00+00:00,177.03,177.19,177.03,177.12,0,GOOGL
2025-06-11 22:45:00+00:00,177.2798,177.3,176.7,176.76,0,GOOGL
2025-06-11 23:00:00+00:00,176.75,177.35,176.68,176.92,0,GOOGL
2025-06-11 23:15:00+00:00,176.75,176.92,176.65,176.7341,0,GOOGL
2025-06-11 23:30:00+00:00,176.73,177.22,176.68,177.0,0,GOOGL
2025-06-11 23:45:00+00:00,177.22,177.22,176.77,177.02,0,GOOGL
2025-06-12 08:00:00+00:00,176.61,176.61,175.82,176.21,0,GOOGL
2025-06-12 08:15:00+00:00,176.29,176.29,175.95,176.12,0,GOOGL
2025-06-12 08:30:00+00:00,176.13,176.24,176.04,176.15,0,GOOGL
2025-06-12 08:45:00+00:00,176.12,176.39,176.12,176.35,0,GOOGL
2025-06-12 09:00:00+00:00,176.34,176.51,176.27,176.4,0,GOOGL
2025-06-12 09:15:00+00:00,176.38,176.51,176.38,176.47,0,GOOGL
2025-06-12 09:30:00+00:00,176.48,176.9,176.48,176.5,0,GOOGL
2025-06-12 09:45:00+00:00,176.53,176.65,176.34,176.62,0,GOOGL
2025-06-12 10:00:00+00:00,176.57,176.66,176.33,176.33,0,GOOGL
2025-06-12 10:15:00+00:00,176.45,176.56,176.09,176.17,0,GOOGL
2025-06-12 10:30:00+00:00,176.25,176.32,176.13,176.31,0,GOOGL
2025-06-12 10:45:00+00:00,176.27,176.38,176.07,176.1,0,GOOGL
2025-06-12 11:00:00+00:00,176.19,176.2,175.93,175.93,0,GOOGL
2025-06-12 11:15:00+00:00,175.91,176.08,175.9,175.9,0,GOOGL
2025-06-12 11:30:00+00:00,175.89,175.99,175.8,175.88,0,GOOGL
2025-06-12 11:45:00+00:00,175.88,175.93,175.6,175.65,0,GOOGL
2025-06-12 12:00:00+00:00,176.6122,177.35,175.55,175.92,0,GOOGL
2025-06-12 12:15:00+00:00,175.95,176.0,175.61,175.86,0,GOOGL
2025-06-12 12:30:00+00:00,175.86,176.88,175.53,176.8,0,GOOGL
2025-06-12 12:45:00+00:00,176.8,176.8,176.5,176.6,0,GOOGL
2025-06-12 13:00:00+00:00,176.7,178.87,176.5,176.63,0,GOOGL
2025-06-12 13:15:00+00:00,176.68,176.78,175.65,175.89,0,GOOGL
2025-06-12 13:30:00+00:00,175.97999572753906,176.67520141601562,174.7449951171875,175.39999389648438,2752900,GOOGL
2025-06-12 13:45:00+00:00,175.3699951171875,176.16000366210938,175.36500549316406,175.63499450683594,1405941,GOOGL
2025-06-12 14:00:00+00:00,175.63999938964844,177.35000610351562,175.11000061035156,175.9600067138672,1127084,GOOGL
2025-06-12 14:15:00+00:00,176.0500030517578,176.3699951171875,175.72999572753906,176.08900451660156,1021087,GOOGL
2025-06-12 14:30:00+00:00,176.08999633789062,176.14500427246094,175.8000030517578,175.9600067138672,623331,GOOGL
2025-06-12 14:45:00+00:00,175.96499633789062,176.08999633789062,175.77999877929688,175.92999267578125,505578,GOOGL
2025-06-12 15:00:00+00:00,175.94000244140625,176.36500549316406,175.8800048828125,176.0399932861328,552767,GOOGL
2025-06-12 15:15:00+00:00,176.02999877929688,176.06500244140625,175.47000122070312,175.72000122070312,816061,GOOGL
2025-06-12 15:30:00+00:00,175.72999572753906,176.3000030517578,175.6699981689453,176.2899932861328,413563,GOOGL
2025-06-12 15:45:00+00:00,176.25999450683594,176.2899932861328,175.82000732421875,176.1199951171875,384464,GOOGL
2025-06-12 16:00:00+00:00,176.1300048828125,176.3800048828125,176.02000427246094,176.25,625805,GOOGL
2025-06-12 16:15:00+00:00,176.25,176.5802001953125,176.19000244140625,176.4949951171875,398987,GOOGL
2025-06-12 16:30:00+00:00,176.49000549316406,176.72000122070312,176.2899932861328,176.64990234375,465552,GOOGL
2025-06-12 16:45:00+00:00,176.66659545898438,176.68499755859375,176.1699981689453,176.22000122070312,506989,GOOGL
2025-06-12 17:00:00+00:00,176.24000549316406,176.52000427246094,176.1699981689453,176.2100067138672,447535,GOOGL
2025-06-12 17:15:00+00:00,176.1999969482422,176.36000061035156,176.10000610351562,176.19000244140625,319316,GOOGL
2025-06-12 17:30:00+00:00,176.18499755859375,176.49000549316406,176.17999267578125,176.3800048828125,341488,GOOGL
2025-06-12 17:45:00+00:00,176.3350067138672,176.4407958984375,176.11000061035156,176.19000244140625,253413,GOOGL
2025-06-12 18:00:00+00:00,176.18499755859375,176.22999572753906,175.97999572753906,175.99000549316406,338430,GOOGL
2025-06-12 18:15:00+00:00,175.98500061035156,176.0749969482422,175.83999633789062,175.97500610351562,343353,GOOGL
2025-06-12 18:30:00+00:00,175.97999572753906,176.14999389648438,175.91000366210938,175.9149932861328,373902,GOOGL
2025-06-12 18:45:00+00:00,175.90499877929688,176.07000732421875,175.86500549316406,176.00929260253906,378248,GOOGL
2025-06-12 19:00:00+00:00,175.97500610351562,176.19000244140625,175.9405059814453,175.98190307617188,458990,GOOGL
2025-06-12 19:15:00+00:00,175.9882049560547,176.06520080566406,175.77999877929688,175.92999267578125,470956,GOOGL
2025-06-12 19:30:00+00:00,175.92999267578125,175.94500732421875,175.63070678710938,175.67999267578125,612906,GOOGL
2025-06-12 19:45:00+00:00,175.66000366210938,175.72999572753906,175.22999572753906,175.72000122070312,1969386,GOOGL
2025-06-12 20:00:00+00:00,175.7,175.71,175.4,175.65,0,GOOGL
2025-06-12 20:15:00+00:00,175.65,175.7,175.52,175.52,0,GOOGL
2025-06-12 20:30:00+00:00,175.57,177.0072,164.6123,164.6123,0,GOOGL
2025-06-12 20:45:00+00:00,175.65,180.6419,165.3434,175.56,0,GOOGL
2025-06-12 21:00:00+00:00,165.3434,180.6419,164.6123,175.6004,0,GOOGL
2025-06-12 21:15:00+00:00,175.6,175.65,175.56,175.56,0,GOOGL
2025-06-12 21:30:00+00:00,175.5606,175.7,175.56,175.6,0,GOOGL
2025-06-12 21:45:00+00:00,175.6,175.65,175.56,175.6,0,GOOGL
2025-06-12 22:00:00+00:00,175.57,175.62,175.46,175.55,0,GOOGL
2025-06-12 22:15:00+00:00,175.54,175.55,175.31,175.38,0,GOOGL
2025-06-12 22:30:00+00:00,175.35,175.44,175.13,175.34,0,GOOGL
2025-06-12 22:45:00+00:00,175.34,175.45,175.2,175.3,0,GOOGL
2025-06-12 23:00:00+00:00,175.34,175.7,175.2,175.34,0,GOOGL
2025-06-12 23:15:00+00:00,175.51,175.51,175.2,175.31,0,GOOGL
2025-06-12 23:30:00+00:00,175.28,175.31,175.1,175.23,0,GOOGL
2025-06-12 23:45:00+00:00,175.1,175.31,175.0,175.2,0,GOOGL
2025-06-13 08:00:00+00:00,172.87,172.87,172.47,172.79,0,GOOGL
2025-06-13 08:15:00+00:00,172.79,172.83,172.43,172.5,0,GOOGL
2025-06-13 08:30:00+00:00,172.5,172.5,172.24,172.26,0,GOOGL
2025-06-13 08:45:00+00:00,172.27,172.4,172.1,172.25,0,GOOGL
2025-06-13 09:00:00+00:00,172.25,172.66,172.1,172.19,0,GOOGL
2025-06-13 09:15:00+00:00,172.19,172.62,172.17,172.61,0,GOOGL
2025-06-13 09:30:00+00:00,172.52,172.53,172.3,172.34,0,GOOGL
2025-06-13 09:45:00+00:00,172.38,172.44,172.22,172.33,0,GOOGL
2025-06-13 10:00:00+00:00,172.4,172.4,172.16,172.29,0,GOOGL
2025-06-13 10:15:00+00:00,172.28,172.36,172.16,172.34,0,GOOGL
2025-06-13 10:30:00+00:00,172.3,172.58,172.26,172.5,0,GOOGL
2025-06-13 10:45:00+00:00,172.49,172.83,172.49,172.7,0,GOOGL
2025-06-13 11:00:00+00:00,172.78,173.15,172.67,172.9,0,GOOGL
2025-06-13 11:15:00+00:00,172.9,172.92,171.23,171.99,0,GOOGL
2025-06-13 11:30:00+00:00,171.97,172.67,171.88,172.62,0,GOOGL
2025-06-13 11:45:00+00:00,172.67,172.9,172.6,172.74,0,GOOGL
2025-06-13 12:00:00+00:00,172.83,175.7,171.25,172.61,0,GOOGL
2025-06-13 12:15:00+00:00,172.66,172.97,172.5,172.63,0,GOOGL
2025-06-13 12:30:00+00:00,172.61,172.74,172.42,172.49,0,GOOGL
2025-06-13 12:45:00+00:00,172.53,172.73,172.22,172.63,0,GOOGL
2025-06-13 13:00:00+00:00,172.61,172.66,172.5,172.63,0,GOOGL
2025-06-13 13:15:00+00:00,172.61,172.63,171.88,172.43,0,GOOGL
2025-06-13 13:30:00+00:00,172.6199951171875,174.5,172.47000122070312,174.02999877929688,3780277,GOOGL
2025-06-13 13:45:00+00:00,174.02999877929688,174.5673065185547,173.61000061035156,174.25999450683594,1012668,GOOGL
2025-06-13 14:00:00+00:00,174.25999450683594,174.66000366210938,174.02000427246094,174.35000610351562,785634,GOOGL
2025-06-13 14:15:00+00:00,174.33999633789062,174.3800048828125,173.66700744628906,173.94000244140625,756698,GOOGL
2025-06-13 14:30:00+00:00,173.91259765625,174.99000549316406,173.88999938964844,174.47000122070312,781859,GOOGL
2025-06-13 14:45:00+00:00,174.4499969482422,175.63999938964844,174.3699951171875,175.25999450683594,1481790,GOOGL
2025-06-13 15:00:00+00:00,175.25,175.81959533691406,175.2449951171875,175.67999267578125,1695559,GOOGL
2025-06-13 15:15:00+00:00,175.69500732421875,176.1199951171875,175.5500030517578,176.02999877929688,767333,GOOGL
2025-06-13 15:30:00+00:00,176.0500030517578,176.3300018310547,175.9499969482422,176.2899932861328,454376,GOOGL
2025-06-13 15:45:00+00:00,176.3000030517578,176.72999572753906,176.25,176.66000366210938,756339,GOOGL
2025-06-13 16:00:00+00:00,176.64999389648438,176.96719360351562,176.52000427246094,176.9300994873047,636243,GOOGL
2025-06-13 16:15:00+00:00,176.94000244140625,177.02999877929688,176.81500244140625,176.93499755859375,598117,GOOGL
2025-06-13 16:30:00+00:00,176.92999267578125,177.1300048828125,176.73500061035156,176.84500122070312,692333,GOOGL
2025-06-13 16:45:00+00:00,176.82000732421875,176.91000366210938,176.4250030517578,176.83990478515625,492949,GOOGL
2025-06-13 17:00:00+00:00,176.82000732421875,176.9199981689453,176.47000122070312,176.54820251464844,342821,GOOGL
2025-06-13 17:15:00+00:00,176.5500030517578,176.86000061035156,176.32000732421875,176.49879455566406,417265,GOOGL
2025-06-13 17:30:00+00:00,176.49000549316406,176.66000366210938,176.33999633789062,176.4499969482422,331605,GOOGL
2025-06-13 17:45:00+00:00,176.4499969482422,176.8699951171875,176.41000366210938,176.6457977294922,353552,GOOGL
2025-06-13 18:00:00+00:00,176.64999389648438,176.77999877929688,176.08999633789062,176.08999633789062,491463,GOOGL
2025-06-13 18:15:00+00:00,176.08999633789062,176.3350067138672,175.82000732421875,176.02000427246094,595041,GOOGL
2025-06-13 18:30:00+00:00,176.02999877929688,176.0800018310547,175.38999938964844,175.47000122070312,751589,GOOGL
2025-06-13 18:45:00+00:00,175.46060180664062,175.66000366210938,175.2550048828125,175.5449981689453,606517,GOOGL
2025-06-13 19:00:00+00:00,175.52999877929688,175.6300048828125,175.13999938964844,175.60000610351562,862853,GOOGL
2025-06-13 19:15:00+00:00,175.6300048828125,175.6699981689453,175.0,175.13999938964844,1132147,GOOGL
2025-06-13 19:30:00+00:00,175.13999938964844,175.35499572753906,174.75,174.8000030517578,1026622,GOOGL
2025-06-13 19:45:00+00:00,174.7899932861328,175.16000366210938,174.4199981689453,174.6999969482422,3081252,GOOGL
2025-06-13 20:00:00+00:00,174.7,174.97,174.52,174.88,0,GOOGL
2025-06-13 20:15:00+00:00,174.67,174.97,174.65,174.88,0,GOOGL
2025-06-13 20:30:00+00:00,174.74,174.9,174.72,174.85,0,GOOGL
2025-06-13 20:45:00+00:00,174.91,174.92,174.73,174.79,0,GOOGL
2025-06-13 21:00:00+00:00,174.79,180.1808,163.7802,174.76,0,GOOGL
2025-06-13 21:15:00+00:00,174.8,180.1808,163.6497,174.76,0,GOOGL
2025-06-13 21:30:00+00:00,174.74,174.8,174.7,174.72,0,GOOGL
2025-06-13 21:45:00+00:00,174.7215,174.8,174.66,174.68,0,GOOGL
2025-06-13 22:00:00+00:00,174.66,174.75,174.56,174.67,0,GOOGL
2025-06-13 22:15:00+00:00,174.67,174.68,174.48,174.5,0,GOOGL
2025-06-13 22:30:00+00:00,174.43,174.54,174.28,174.3,0,GOOGL
2025-06-13 22:45:00+00:00,174.4289,174.58,174.306,174.54,0,GOOGL
2025-06-13 23:00:00+00:00,174.54,174.64,174.51,174.6,0,GOOGL
2025-06-13 23:15:00+00:00,174.5,174.6,174.45,174.55,0,GOOGL
2025-06-13 23:30:00+00:00,174.55,174.67,174.53,174.6,0,GOOGL
2025-06-13 23:45:00+00:00,174.6,174.64,174.48,174.55,0,GOOGL
2025-06-16 08:00:00+00:00,175.55,175.8,175.31,175.73,0,GOOGL
2025-06-16 08:15:00+00:00,175.73,175.74,175.5,175.66,0,GOOGL
2025-06-16 08:30:00+00:00,175.72,175.81,175.62,175.75,0,GOOGL
2025-06-16 08:45:00+00:00,175.76,175.82,175.72,175.76,0,GOOGL
2025-06-16 09:00:00+00:00,175.76,175.77,175.6,175.6,0,GOOGL
2025-06-16 09:15:00+00:00,175.61,175.72,175.55,175.57,0,GOOGL
2025-06-16 09:30:00+00:00,175.57,175.59,175.4,175.45,0,GOOGL
2025-06-16 09:45:00+00:00,175.45,175.57,175.44,175.56,0,GOOGL
2025-06-16 10:00:00+00:00,175.49,175.72,175.47,175.71,0,GOOGL
2025-06-16 10:15:00+00:00,175.71,175.81,175.71,175.76,0,GOOGL
2025-06-16 10:30:00+00:00,175.76,175.81,175.55,175.57,0,GOOGL
2025-06-16 10:45:00+00:00,175.62,175.65,175.54,175.61,0,GOOGL
2025-06-16 11:00:00+00:00,175.57,175.57,175.44,175.5,0,GOOGL
2025-06-16 11:15:00+00:00,175.52,175.66,175.52,175.55,0,GOOGL
2025-06-16 11:30:00+00:00,175.57,175.7,175.51,175.66,0,GOOGL
2025-06-16 11:45:00+00:00,175.68,175.76,175.67,175.7,0,GOOGL
2025-06-16 12:00:00+00:00,175.678,175.9,174.91,175.77,0,GOOGL
2025-06-16 12:15:00+00:00,175.75,175.9,175.69,175.73,0,GOOGL
2025-06-16 12:30:00+00:00,175.846,175.9,175.5592,175.8,0,GOOGL
2025-06-16 12:45:00+00:00,175.8,175.89,175.6,175.68,0,GOOGL
2025-06-16 13:00:00+00:00,175.64,175.75,175.4,175.44,0,GOOGL
2025-06-16 13:15:00+00:00,175.49,175.59,174.61,174.68,0,GOOGL
2025-06-16 13:30:00+00:00,174.72999572753906,175.52999877929688,174.64999389648438,175.0800018310547,3822403,GOOGL
2025-06-16 13:45:00+00:00,175.07000732421875,175.86000061035156,174.67999267578125,175.64999389648438,1364073,GOOGL
2025-06-16 14:00:00+00:00,175.66000366210938,176.11000061035156,175.3300018310547,175.64999389648438,1060957,GOOGL
2025-06-16 14:15:00+00:00,175.67999267578125,175.9499969482422,175.32000732421875,175.90499877929688,835951,GOOGL
2025-06-16 14:30:00+00:00,175.9199981689453,176.14999389648438,175.47000122070312,175.83999633789062,857281,GOOGL
2025-06-16 14:45:00+00:00,175.8300018310547,176.16000366210938,175.81350708007812,176.0800018310547,668467,GOOGL
2025-06-16 15:00:00+00:00,176.0865020751953,176.13999938964844,175.61000061035156,175.89999389648438,746270,GOOGL
2025-06-16 15:15:00+00:00,175.91000366210938,176.3699951171875,175.67999267578125,175.6999969482422,843339,GOOGL
2025-06-16 15:30:00+00:00,175.67999267578125,175.90499877929688,175.4499969482422,175.6699981689453,616971,GOOGL
2025-06-16 15:45:00+00:00,175.6699981689453,175.7449951171875,175.0800018310547,175.24000549316406,802026,GOOGL
2025-06-16 16:00:00+00:00,175.22999572753906,175.625,175.09500122070312,175.47000122070312,567274,GOOGL
2025-06-16 16:15:00+00:00,175.4199981689453,175.50999450683594,174.9250030517578,174.9799041748047,530181,GOOGL
2025-06-16 16:30:00+00:00,175.04849243164062,175.16000366210938,174.9199981689453,175.0399932861328,411076,GOOGL
