Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-25 19:00:00+00:00,22420.5,22461.5,22418.75,22451.75,10440,NQ=F
2025-06-25 19:15:00+00:00,22451.75,22454.0,22439.25,22440.5,6899,NQ=F
2025-06-25 19:30:00+00:00,22440.75,22446.0,22420.25,22441.5,9769,NQ=F
2025-06-25 19:45:00+00:00,22441.75,22465.75,22430.0,22462.75,20414,NQ=F
2025-06-25 20:00:00+00:00,22463.0,22484.75,22451.0,22466.75,10239,NQ=F
2025-06-25 20:15:00+00:00,22467.75,22474.75,22456.0,22456.5,2224,NQ=F
2025-06-25 20:30:00+00:00,22456.75,22468.75,22456.0,22465.0,1234,NQ=F
2025-06-25 20:45:00+00:00,22464.5,22473.25,22463.5,22472.5,1091,NQ=F
2025-06-25 22:00:00+00:00,22461.25,22488.25,22450.25,22479.25,806,NQ=F
2025-06-25 22:15:00+00:00,22479.5,22479.5,22455.5,22458.0,1117,NQ=F
2025-06-25 22:30:00+00:00,22458.75,22467.25,22452.5,22454.25,848,NQ=F
2025-06-25 22:45:00+00:00,22454.0,22464.5,22453.0,22464.0,461,NQ=F
2025-06-25 23:00:00+00:00,22464.0,22466.5,22437.75,22460.0,1901,NQ=F
2025-06-25 23:15:00+00:00,22459.75,22460.25,22439.75,22446.75,934,NQ=F
2025-06-25 23:30:00+00:00,22446.75,22463.5,22440.25,22453.25,917,NQ=F
2025-06-25 23:45:00+00:00,22453.5,22469.5,22452.25,22464.75,522,NQ=F
2025-06-26 00:00:00+00:00,22464.75,22472.5,22456.75,22470.0,750,NQ=F
2025-06-26 00:15:00+00:00,22471.25,22477.5,22463.5,22476.75,752,NQ=F
2025-06-26 00:30:00+00:00,22476.25,22482.0,22471.5,22478.0,754,NQ=F
2025-06-26 00:45:00+00:00,22477.25,22480.5,22474.25,22475.75,700,NQ=F
2025-06-26 01:00:00+00:00,22476.5,22480.0,22467.0,22474.5,1019,NQ=F
2025-06-26 01:15:00+00:00,22474.25,22476.75,22464.5,22467.75,667,NQ=F
2025-06-26 01:30:00+00:00,22466.75,22468.0,22461.25,22465.25,574,NQ=F
2025-06-26 01:45:00+00:00,22464.5,22471.25,22463.25,22468.0,401,NQ=F
2025-06-26 02:00:00+00:00,22468.25,22485.5,22467.25,22482.25,738,NQ=F
2025-06-26 02:15:00+00:00,22483.0,22484.0,22473.25,22476.5,563,NQ=F
2025-06-26 02:30:00+00:00,22477.5,22479.25,22469.5,22471.5,423,NQ=F
2025-06-26 02:45:00+00:00,22475.25,22480.0,22471.0,22477.25,417,NQ=F
2025-06-26 03:00:00+00:00,22478.25,22486.0,22478.25,22483.5,559,NQ=F
2025-06-26 03:15:00+00:00,22484.25,22497.0,22482.75,22495.25,1085,NQ=F
2025-06-26 03:30:00+00:00,22494.5,22504.0,22494.5,22497.75,930,NQ=F
2025-06-26 03:45:00+00:00,22497.0,22498.0,22491.5,22495.0,590,NQ=F
2025-06-26 04:00:00+00:00,22494.25,22498.0,22492.25,22496.5,498,NQ=F
2025-06-26 04:15:00+00:00,22497.0,22498.0,22489.5,22496.0,441,NQ=F
2025-06-26 04:30:00+00:00,22495.75,22503.75,22495.0,22502.5,440,NQ=F
2025-06-26 04:45:00+00:00,22502.0,22508.0,22497.0,22505.0,603,NQ=F
2025-06-26 05:00:00+00:00,22504.5,22504.75,22495.25,22498.25,545,NQ=F
2025-06-26 05:15:00+00:00,22497.5,22500.25,22494.0,22496.75,422,NQ=F
2025-06-26 05:30:00+00:00,22497.0,22503.5,22495.75,22498.5,614,NQ=F
2025-06-26 05:45:00+00:00,22499.5,22513.0,22499.5,22510.0,737,NQ=F
2025-06-26 06:00:00+00:00,22510.0,22521.5,22509.25,22514.25,1620,NQ=F
2025-06-26 06:15:00+00:00,22514.0,22522.75,22512.5,22521.5,902,NQ=F
2025-06-26 06:30:00+00:00,22517.75,22523.5,22514.0,22522.25,677,NQ=F
2025-06-26 06:45:00+00:00,22522.5,22545.0,22522.0,22532.75,1864,NQ=F
2025-06-26 07:00:00+00:00,22533.0,22537.75,22527.5,22532.0,1262,NQ=F
2025-06-26 07:15:00+00:00,22532.75,22559.5,22523.75,22527.0,2599,NQ=F
2025-06-26 07:30:00+00:00,22527.25,22535.25,22526.75,22534.0,1158,NQ=F
2025-06-26 07:45:00+00:00,22533.5,22541.25,22530.75,22532.5,864,NQ=F
2025-06-26 08:00:00+00:00,22532.25,22554.5,22526.0,22552.25,2002,NQ=F
2025-06-26 08:15:00+00:00,22551.75,22576.75,22550.0,22568.75,2386,NQ=F
2025-06-26 08:30:00+00:00,22568.75,22576.0,22561.5,22561.75,1378,NQ=F
2025-06-26 08:45:00+00:00,22567.25,22567.25,22560.5,22561.5,810,NQ=F
2025-06-26 09:00:00+00:00,22560.75,22565.75,22554.5,22558.25,1007,NQ=F
2025-06-26 09:15:00+00:00,22561.25,22564.5,22550.0,22552.25,1442,NQ=F
2025-06-26 09:30:00+00:00,22553.75,22555.0,22545.25,22548.0,1284,NQ=F
2025-06-26 09:45:00+00:00,22548.0,22553.75,22546.75,22551.75,734,NQ=F
2025-06-26 10:00:00+00:00,22552.5,22562.75,22541.75,22561.25,1503,NQ=F
2025-06-26 10:15:00+00:00,22562.0,22581.25,22561.75,22572.25,1631,NQ=F
2025-06-26 10:30:00+00:00,22573.25,22575.75,22563.75,22564.0,1082,NQ=F
2025-06-26 10:45:00+00:00,22564.0,22571.5,22557.25,22558.25,1605,NQ=F
2025-06-26 11:00:00+00:00,22557.5,22571.25,22554.5,22569.0,1643,NQ=F
2025-06-26 11:15:00+00:00,22569.25,22572.75,22558.0,22565.75,1431,NQ=F
2025-06-26 11:30:00+00:00,22565.75,22572.0,22556.75,22558.0,1185,NQ=F
2025-06-26 11:45:00+00:00,22558.5,22577.25,22556.25,22577.0,1653,NQ=F
2025-06-26 12:00:00+00:00,22577.25,22585.0,22571.75,22573.5,2112,NQ=F
2025-06-26 12:15:00+00:00,22573.25,22577.75,22567.5,22571.25,1649,NQ=F
2025-06-26 12:30:00+00:00,22579.0,22579.0,22520.0,22552.75,5964,NQ=F
2025-06-26 12:45:00+00:00,22562.25,22563.5,22543.25,22551.5,3207,NQ=F
2025-06-26 13:00:00+00:00,22555.0,22555.5,22530.5,22534.75,3370,NQ=F
2025-06-26 13:15:00+00:00,22534.75,22565.25,22529.75,22552.25,6153,NQ=F
2025-06-26 13:30:00+00:00,22552.25,22566.5,22495.0,22524.25,30421,NQ=F
2025-06-26 13:45:00+00:00,22524.75,22533.75,22476.0,22520.0,19947,NQ=F
2025-06-26 14:00:00+00:00,22564.0,22572.25,22537.25,22552.25,21925,NQ=F
2025-06-26 14:15:00+00:00,22552.75,22575.0,22545.0,22569.25,12154,NQ=F
2025-06-26 14:30:00+00:00,22569.0,22597.0,22561.75,22562.0,16843,NQ=F
2025-06-26 14:45:00+00:00,22562.5,22577.75,22556.5,22571.25,7664,NQ=F
2025-06-26 15:00:00+00:00,22570.0,22595.75,22568.0,22590.25,10242,NQ=F
2025-06-26 15:15:00+00:00,22591.0,22611.75,22563.25,22565.25,15010,NQ=F
2025-06-26 15:30:00+00:00,22564.75,22605.0,22550.0,22594.25,15150,NQ=F
2025-06-26 15:45:00+00:00,22594.5,22618.75,22591.0,22610.0,11091,NQ=F
2025-06-26 16:00:00+00:00,22610.0,22632.75,22606.75,22619.5,10925,NQ=F
2025-06-26 16:15:00+00:00,22620.25,22629.5,22611.75,22614.5,6802,NQ=F
2025-06-26 16:30:00+00:00,22614.5,22623.75,22600.0,22600.75,6809,NQ=F
2025-06-26 16:45:00+00:00,22601.25,22611.0,22596.75,22607.25,6207,NQ=F
2025-06-26 17:00:00+00:00,22607.25,22629.0,22597.5,22624.75,7756,NQ=F
2025-06-26 17:15:00+00:00,22625.0,22639.0,22621.0,22635.0,7686,NQ=F
2025-06-26 17:30:00+00:00,22635.25,22652.0,22634.75,22644.75,8535,NQ=F
2025-06-26 17:45:00+00:00,22645.25,22647.5,22636.25,22640.0,5990,NQ=F
2025-06-26 18:00:00+00:00,22640.25,22678.0,22634.25,22674.25,11693,NQ=F
2025-06-26 18:15:00+00:00,22673.75,22687.0,22670.5,22673.0,9286,NQ=F
2025-06-26 18:30:00+00:00,22673.5,22683.75,22664.5,22670.5,7132,NQ=F
2025-06-26 18:45:00+00:00,22670.5,22676.5,22654.5,22667.0,8130,NQ=F
2025-06-26 19:00:00+00:00,22667.25,22674.25,22658.5,22660.0,6881,NQ=F
2025-06-26 19:15:00+00:00,22660.5,22679.75,22652.5,22671.25,8437,NQ=F
2025-06-26 19:30:00+00:00,22671.0,22677.0,22655.0,22658.75,8263,NQ=F
2025-06-26 19:45:00+00:00,22659.25,22694.0,22653.75,22672.75,28194,NQ=F
2025-06-26 20:00:00+00:00,22673.0,22674.75,22641.0,22653.0,10177,NQ=F
2025-06-26 20:15:00+00:00,22653.0,22672.5,22647.75,22666.5,2852,NQ=F
2025-06-26 20:30:00+00:00,22666.5,22677.0,22663.5,22675.0,1688,NQ=F
2025-06-26 20:45:00+00:00,22674.75,22677.25,22666.25,22672.5,1446,NQ=F
2025-06-26 22:00:00+00:00,22676.25,22698.0,22669.25,22684.25,1106,NQ=F
2025-06-26 22:15:00+00:00,22684.5,22713.5,22682.0,22701.0,1501,NQ=F
2025-06-26 22:30:00+00:00,22700.75,22704.0,22694.0,22695.25,711,NQ=F
2025-06-26 22:45:00+00:00,22695.25,22701.5,22693.25,22695.5,598,NQ=F
2025-06-26 23:00:00+00:00,22695.5,22700.25,22674.75,22677.25,1285,NQ=F
2025-06-26 23:15:00+00:00,22677.25,22688.75,22671.25,22687.0,909,NQ=F
2025-06-26 23:30:00+00:00,22685.5,22686.25,22677.25,22685.5,436,NQ=F
2025-06-26 23:45:00+00:00,22684.75,22687.75,22670.25,22678.5,719,NQ=F
2025-06-27 00:00:00+00:00,22678.5,22692.0,22669.0,22671.0,1319,NQ=F
2025-06-27 00:15:00+00:00,22670.75,22690.0,22670.75,22685.0,1072,NQ=F
2025-06-27 00:30:00+00:00,22685.5,22686.25,22672.0,22678.0,674,NQ=F
2025-06-27 00:45:00+00:00,22676.0,22683.0,22665.5,22667.75,714,NQ=F
2025-06-27 01:00:00+00:00,22665.75,22672.75,22663.75,22669.5,683,NQ=F
2025-06-27 01:15:00+00:00,22670.25,22675.25,22667.75,22672.75,494,NQ=F
2025-06-27 01:30:00+00:00,22673.25,22674.0,22660.25,22671.75,887,NQ=F
2025-06-27 01:45:00+00:00,22672.5,22689.75,22670.5,22680.5,1014,NQ=F
2025-06-27 02:00:00+00:00,22679.5,22687.0,22675.0,22687.0,482,NQ=F
2025-06-27 02:15:00+00:00,22686.5,22696.25,22684.25,22693.25,1005,NQ=F
2025-06-27 02:30:00+00:00,22693.0,22694.25,22683.75,22690.5,613,NQ=F
2025-06-27 02:45:00+00:00,22691.5,22696.25,22688.5,22695.25,403,NQ=F
2025-06-27 03:00:00+00:00,22695.5,22705.0,22694.75,22697.75,1159,NQ=F
2025-06-27 03:15:00+00:00,22697.25,22703.5,22697.0,22700.0,516,NQ=F
2025-06-27 03:30:00+00:00,22699.25,22708.0,22695.5,22702.75,623,NQ=F
2025-06-27 03:45:00+00:00,22702.0,22702.5,22690.5,22692.0,595,NQ=F
2025-06-27 04:00:00+00:00,22693.75,22694.5,22686.75,22691.25,436,NQ=F
2025-06-27 04:15:00+00:00,22690.75,22695.0,22689.25,22692.5,271,NQ=F
2025-06-27 04:30:00+00:00,22691.25,22698.5,22689.75,22696.0,369,NQ=F
2025-06-27 04:45:00+00:00,22696.5,22698.5,22688.0,22688.5,283,NQ=F
2025-06-27 05:00:00+00:00,22688.0,22700.75,22687.75,22699.25,428,NQ=F
2025-06-27 05:15:00+00:00,22700.75,22701.25,22692.5,22697.0,492,NQ=F
2025-06-27 05:30:00+00:00,22697.75,22714.5,22697.75,22713.25,991,NQ=F
2025-06-27 05:45:00+00:00,22712.5,22718.0,22708.75,22708.75,870,NQ=F
2025-06-27 06:00:00+00:00,22709.0,22724.0,22707.0,22722.5,1024,NQ=F
2025-06-27 06:15:00+00:00,22722.5,22730.0,22721.0,22725.25,1101,NQ=F
2025-06-27 06:30:00+00:00,22725.75,22742.5,22725.5,22741.25,1512,NQ=F
2025-06-27 06:45:00+00:00,22741.5,22747.5,22731.25,22735.75,1372,NQ=F
2025-06-27 07:00:00+00:00,22735.0,22741.0,22724.25,22737.75,1645,NQ=F
2025-06-27 07:15:00+00:00,22737.5,22759.75,22735.0,22751.5,1973,NQ=F
2025-06-27 07:30:00+00:00,22752.0,22752.25,22727.0,22731.0,1547,NQ=F
2025-06-27 07:45:00+00:00,22731.25,22739.25,22729.75,22735.25,975,NQ=F
2025-06-27 08:00:00+00:00,22736.0,22748.25,22723.5,22746.25,2070,NQ=F
2025-06-27 08:15:00+00:00,22746.25,22746.75,22728.5,22733.0,997,NQ=F
2025-06-27 08:30:00+00:00,22733.25,22747.25,22732.0,22740.0,876,NQ=F
2025-06-27 08:45:00+00:00,22740.25,22750.5,22736.0,22747.25,739,NQ=F
2025-06-27 09:00:00+00:00,22748.25,22750.25,22729.75,22730.25,1022,NQ=F
2025-06-27 09:15:00+00:00,22730.75,22740.75,22729.75,22738.0,540,NQ=F
2025-06-27 09:30:00+00:00,22737.5,22744.75,22734.75,22740.25,863,NQ=F
2025-06-27 09:45:00+00:00,22739.25,22745.0,22731.5,22745.0,748,NQ=F
2025-06-27 10:00:00+00:00,22745.0,22748.75,22725.5,22731.0,1372,NQ=F
2025-06-27 10:15:00+00:00,22731.5,22739.0,22729.5,22732.75,727,NQ=F
2025-06-27 10:30:00+00:00,22732.5,22735.75,22728.0,22728.75,720,NQ=F
2025-06-27 10:45:00+00:00,22728.75,22737.0,22728.25,22734.75,492,NQ=F
2025-06-27 11:00:00+00:00,22734.75,22759.0,22732.75,22756.0,2082,NQ=F
2025-06-27 11:15:00+00:00,22756.0,22765.5,22752.25,22759.5,1439,NQ=F
2025-06-27 11:30:00+00:00,22760.0,22778.75,22757.75,22772.0,1789,NQ=F
2025-06-27 11:45:00+00:00,22771.5,22780.0,22766.0,22779.0,1209,NQ=F
2025-06-27 12:00:00+00:00,22779.5,22788.0,22758.5,22759.5,3074,NQ=F
2025-06-27 12:15:00+00:00,22759.25,22773.0,22749.5,22769.25,2928,NQ=F
2025-06-27 12:30:00+00:00,22749.25,22754.5,22727.75,22734.75,6464,NQ=F
2025-06-27 12:45:00+00:00,22734.0,22746.0,22722.75,22731.0,3113,NQ=F
2025-06-27 13:00:00+00:00,22731.0,22735.0,22702.75,22707.5,4747,NQ=F
2025-06-27 13:15:00+00:00,22707.5,22728.0,22703.75,22707.25,5142,NQ=F
2025-06-27 13:30:00+00:00,22707.5,22742.75,22685.25,22732.75,24786,NQ=F
2025-06-27 13:45:00+00:00,22732.75,22770.0,22729.75,22764.0,14971,NQ=F
2025-06-27 14:00:00+00:00,22764.5,22825.5,22764.5,22802.25,23234,NQ=F
2025-06-27 14:15:00+00:00,22801.25,22816.0,22772.25,22774.75,13704,NQ=F
2025-06-27 14:30:00+00:00,22779.75,22814.75,22768.0,22800.75,17979,NQ=F
2025-06-27 14:45:00+00:00,22794.5,22799.5,22748.5,22759.0,14771,NQ=F
2025-06-27 15:00:00+00:00,22760.5,22787.0,22745.0,22778.25,12023,NQ=F
2025-06-27 15:15:00+00:00,22779.25,22793.0,22760.5,22792.5,10343,NQ=F
2025-06-27 15:30:00+00:00,22792.25,22818.75,22789.25,22814.5,13171,NQ=F
2025-06-27 15:45:00+00:00,22814.25,22820.0,22806.25,22809.25,7588,NQ=F
2025-06-27 16:00:00+00:00,22809.25,22810.0,22795.75,22801.0,7631,NQ=F
2025-06-27 16:15:00+00:00,22801.25,22802.5,22778.0,22796.75,10054,NQ=F
2025-06-27 16:30:00+00:00,22796.75,22799.25,22772.25,22779.25,7726,NQ=F
2025-06-27 16:45:00+00:00,22779.0,22798.75,22770.25,22795.0,9308,NQ=F
2025-06-27 17:00:00+00:00,22794.75,22798.25,22774.5,22795.5,6923,NQ=F
2025-06-27 17:15:00+00:00,22795.25,22795.75,22766.0,22772.25,7348,NQ=F
2025-06-27 17:30:00+00:00,22772.5,22781.25,22727.0,22751.5,12304,NQ=F
2025-06-27 17:45:00+00:00,22751.25,22751.75,22696.0,22736.0,24712,NQ=F
2025-06-27 18:00:00+00:00,22736.25,22742.5,22706.25,22712.0,11571,NQ=F
2025-06-27 18:15:00+00:00,22711.5,22718.25,22666.0,22666.0,16007,NQ=F
2025-06-27 18:30:00+00:00,22666.5,22677.0,22611.0,22616.0,19873,NQ=F
2025-06-27 18:45:00+00:00,22651.25,22661.25,22600.0,22609.75,17562,NQ=F
2025-06-27 19:00:00+00:00,22611.0,22666.5,22605.25,22666.25,13487,NQ=F
2025-06-27 19:15:00+00:00,22666.5,22686.25,22651.75,22671.0,12009,NQ=F
2025-06-27 19:30:00+00:00,22671.25,22712.0,22671.25,22704.5,12107,NQ=F
2025-06-27 19:45:00+00:00,22712.5,22759.75,22701.25,22751.75,32331,NQ=F
2025-06-27 20:00:00+00:00,22751.75,22752.5,22728.5,22740.5,11580,NQ=F
2025-06-27 20:15:00+00:00,22741.0,22746.0,22731.75,22738.5,2403,NQ=F
2025-06-27 20:30:00+00:00,22738.0,22741.5,22732.5,22733.25,2454,NQ=F
2025-06-27 20:45:00+00:00,22733.0,22749.75,22727.25,22740.25,2128,NQ=F
2025-06-29 22:00:00+00:00,22751.5,22791.0,22751.5,22776.5,2074,NQ=F
2025-06-29 22:15:00+00:00,22776.25,22809.5,22775.0,22808.0,1664,NQ=F
2025-06-29 22:30:00+00:00,22809.25,22816.0,22803.5,22808.25,1066,NQ=F
2025-06-29 22:45:00+00:00,22808.0,22842.5,22802.5,22819.5,2460,NQ=F
2025-06-29 23:00:00+00:00,22818.75,22847.0,22817.0,22840.5,1574,NQ=F
2025-06-29 23:15:00+00:00,22840.0,22846.0,22830.25,22833.75,944,NQ=F
2025-06-29 23:30:00+00:00,22834.0,22834.75,22811.0,22811.75,1463,NQ=F
2025-06-29 23:45:00+00:00,22811.75,22825.25,22808.25,22817.75,1317,NQ=F
2025-06-30 00:00:00+00:00,22817.25,22825.75,22804.5,22823.25,1503,NQ=F
2025-06-30 00:15:00+00:00,22825.0,22831.75,22818.5,22828.5,1131,NQ=F
2025-06-30 00:30:00+00:00,22828.0,22842.5,22827.0,22837.25,1632,NQ=F
2025-06-30 00:45:00+00:00,22838.5,22839.5,22831.5,22834.0,769,NQ=F
2025-06-30 01:00:00+00:00,22832.75,22833.25,22817.25,22820.5,1041,NQ=F
2025-06-30 01:15:00+00:00,22820.75,22825.5,22817.0,22825.0,626,NQ=F
2025-06-30 01:30:00+00:00,22825.25,22836.25,22825.0,22831.25,955,NQ=F
2025-06-30 01:45:00+00:00,22831.0,22833.5,22813.0,22822.25,1323,NQ=F
2025-06-30 02:00:00+00:00,22822.5,22848.75,22818.75,22844.0,1636,NQ=F
2025-06-30 02:15:00+00:00,22845.0,22846.75,22832.0,22835.25,756,NQ=F
2025-06-30 02:30:00+00:00,22833.75,22863.5,22833.75,22861.0,1942,NQ=F
2025-06-30 02:45:00+00:00,22861.75,22873.25,22852.75,22861.75,1563,NQ=F
2025-06-30 03:00:00+00:00,22861.75,22869.0,22860.0,22862.5,880,NQ=F
2025-06-30 03:15:00+00:00,22861.5,22873.0,22857.0,22866.75,1038,NQ=F
2025-06-30 03:30:00+00:00,22866.75,22877.5,22866.75,22876.75,774,NQ=F
2025-06-30 03:45:00+00:00,22877.0,22880.25,22872.25,22872.5,735,NQ=F
2025-06-30 04:00:00+00:00,22873.25,22882.0,22872.5,22877.0,617,NQ=F
2025-06-30 04:15:00+00:00,22876.75,22878.0,22873.0,22876.75,398,NQ=F
2025-06-30 04:30:00+00:00,22877.5,22885.25,22876.75,22882.75,683,NQ=F
2025-06-30 04:45:00+00:00,22882.75,22883.75,22871.0,22874.25,635,NQ=F
2025-06-30 05:00:00+00:00,22874.0,22878.5,22868.0,22876.5,631,NQ=F
2025-06-30 05:15:00+00:00,22876.0,22877.5,22865.25,22868.0,582,NQ=F
2025-06-30 05:30:00+00:00,22867.5,22881.75,22862.0,22879.75,941,NQ=F
2025-06-30 05:45:00+00:00,22880.0,22883.5,22874.0,22875.5,507,NQ=F
2025-06-30 06:00:00+00:00,22876.5,22894.25,22874.25,22892.25,1704,NQ=F
2025-06-30 06:15:00+00:00,22892.75,22901.5,22892.0,22894.25,1570,NQ=F
2025-06-30 06:30:00+00:00,22893.25,22898.25,22878.0,22879.0,1059,NQ=F
2025-06-30 06:45:00+00:00,22879.75,22885.25,22875.0,22882.0,766,NQ=F
2025-06-30 07:00:00+00:00,22882.5,22882.5,22854.25,22855.75,2372,NQ=F
2025-06-30 07:15:00+00:00,22856.5,22874.0,22849.75,22860.75,1930,NQ=F
2025-06-30 07:30:00+00:00,22862.25,22871.75,22855.25,22871.75,995,NQ=F
2025-06-30 07:45:00+00:00,22871.75,22879.0,22866.5,22868.5,897,NQ=F
2025-06-30 08:00:00+00:00,22870.0,22888.25,22857.0,22887.0,2122,NQ=F
2025-06-30 08:15:00+00:00,22886.25,22893.5,22865.5,22870.25,1219,NQ=F
2025-06-30 08:30:00+00:00,22869.75,22871.0,22858.25,22865.5,785,NQ=F
2025-06-30 08:45:00+00:00,22867.0,22879.5,22867.0,22874.0,951,NQ=F
2025-06-30 09:00:00+00:00,22874.25,22885.25,22867.5,22885.25,914,NQ=F
2025-06-30 09:15:00+00:00,22885.25,22903.75,22884.0,22903.5,1628,NQ=F
2025-06-30 09:30:00+00:00,22903.5,22915.0,22901.5,22902.25,1667,NQ=F
2025-06-30 09:45:00+00:00,22901.75,22902.25,22880.0,22881.5,1281,NQ=F
2025-06-30 10:00:00+00:00,22881.25,22902.5,22879.25,22901.75,1343,NQ=F
2025-06-30 10:15:00+00:00,22901.25,22906.25,22899.25,22903.5,709,NQ=F
2025-06-30 10:30:00+00:00,22904.25,22908.75,22898.5,22900.75,995,NQ=F
2025-06-30 10:45:00+00:00,22900.75,22902.5,22889.25,22890.5,925,NQ=F
2025-06-30 11:00:00+00:00,22890.5,22895.25,22881.75,22893.5,1574,NQ=F
2025-06-30 11:15:00+00:00,22893.25,22903.25,22889.25,22899.5,1146,NQ=F
2025-06-30 11:30:00+00:00,22899.0,22899.5,22881.0,22897.5,1523,NQ=F
2025-06-30 11:45:00+00:00,22898.0,22905.75,22890.0,22894.5,1657,NQ=F
2025-06-30 12:00:00+00:00,22893.75,22897.0,22886.25,22895.75,1354,NQ=F
2025-06-30 12:15:00+00:00,22895.75,22897.25,22881.25,22887.0,1590,NQ=F
2025-06-30 12:30:00+00:00,22886.0,22886.5,22862.75,22865.75,2319,NQ=F
2025-06-30 12:45:00+00:00,22865.75,22870.25,22853.75,22867.75,3390,NQ=F
2025-06-30 13:00:00+00:00,22868.0,22883.0,22866.5,22878.75,2680,NQ=F
2025-06-30 13:15:00+00:00,22878.75,22889.5,22872.5,22873.75,4169,NQ=F
2025-06-30 13:30:00+00:00,22835.75,22847.0,22804.75,22814.5,29884,NQ=F
2025-06-30 13:45:00+00:00,22814.25,22831.25,22794.25,22826.75,19057,NQ=F
2025-06-30 14:00:00+00:00,22837.0,22853.75,22817.5,22844.0,16752,NQ=F
2025-06-30 14:15:00+00:00,22843.75,22845.25,22807.5,22841.75,15723,NQ=F
2025-06-30 14:30:00+00:00,22842.0,22845.0,22809.0,22820.75,12063,NQ=F
2025-06-30 14:45:00+00:00,22820.0,22835.75,22811.0,22821.5,8385,NQ=F
2025-06-30 15:00:00+00:00,22821.75,22842.0,22808.5,22815.25,11303,NQ=F
2025-06-30 15:15:00+00:00,22814.75,22827.5,22801.5,22817.0,9271,NQ=F
2025-06-30 15:30:00+00:00,22817.5,22850.0,22809.25,22844.25,9954,NQ=F
2025-06-30 15:45:00+00:00,22844.5,22858.5,22836.25,22843.25,8775,NQ=F
2025-06-30 16:00:00+00:00,22843.5,22867.5,22841.75,22853.25,7962,NQ=F
2025-06-30 16:15:00+00:00,22853.5,22864.5,22832.25,22836.0,8146,NQ=F
2025-06-30 16:30:00+00:00,22835.75,22866.5,22833.0,22855.25,6995,NQ=F
2025-06-30 16:45:00+00:00,22855.5,22864.75,22838.25,22842.25,7218,NQ=F
2025-06-30 17:00:00+00:00,22842.25,22849.5,22826.75,22832.75,7286,NQ=F
2025-06-30 17:15:00+00:00,22832.5,22839.0,22823.5,22837.0,6325,NQ=F
2025-06-30 17:30:00+00:00,22837.25,22839.75,22814.5,22816.75,7567,NQ=F
2025-06-30 17:45:00+00:00,22816.75,22848.25,22786.25,22821.0,12243,NQ=F
2025-06-30 18:00:00+00:00,22821.0,22838.5,22806.5,22818.25,9642,NQ=F
2025-06-30 18:15:00+00:00,22823.75,22841.25,22817.25,22819.75,6986,NQ=F
2025-06-30 18:30:00+00:00,22819.25,22823.0,22781.0,22797.5,10879,NQ=F
2025-06-30 18:45:00+00:00,22797.75,22853.25,22797.25,22849.5,12967,NQ=F
2025-06-30 19:00:00+00:00,22849.25,22873.5,22848.25,22865.75,12793,NQ=F
2025-06-30 19:15:00+00:00,22866.0,22886.25,22850.25,22877.25,14445,NQ=F
2025-06-30 19:30:00+00:00,22877.25,22889.25,22864.0,22886.0,9978,NQ=F
2025-06-30 19:45:00+00:00,22880.75,22934.75,22877.75,22885.25,41868,NQ=F
2025-06-30 20:00:00+00:00,22885.0,22897.5,22852.5,22863.0,11891,NQ=F
2025-06-30 20:15:00+00:00,22862.75,22874.75,22860.25,22871.0,2275,NQ=F
2025-06-30 20:30:00+00:00,22871.0,22882.25,22870.5,22877.75,1367,NQ=F
2025-06-30 20:45:00+00:00,22878.25,22881.0,22866.0,22866.75,1487,NQ=F
2025-06-30 22:00:00+00:00,22867.5,22886.75,22858.0,22882.0,650,NQ=F
2025-06-30 22:15:00+00:00,22881.25,22883.25,22868.25,22877.5,706,NQ=F
2025-06-30 22:30:00+00:00,22877.25,22879.25,22865.5,22867.5,392,NQ=F
2025-06-30 22:45:00+00:00,22867.0,22870.0,22852.5,22857.5,470,NQ=F
2025-06-30 23:00:00+00:00,22857.5,22868.0,22857.25,22862.75,454,NQ=F
2025-06-30 23:15:00+00:00,22863.0,22868.0,22854.5,22855.25,330,NQ=F
2025-06-30 23:30:00+00:00,22855.5,22882.0,22846.25,22878.0,1390,NQ=F
2025-06-30 23:45:00+00:00,22879.0,22887.25,22876.0,22880.75,781,NQ=F
2025-07-01 00:00:00+00:00,22882.0,22897.75,22882.0,22891.75,1559,NQ=F
2025-07-01 00:15:00+00:00,22892.0,22900.0,22888.75,22895.0,885,NQ=F
2025-07-01 00:30:00+00:00,22891.75,22901.0,22888.75,22899.25,747,NQ=F
2025-07-01 00:45:00+00:00,22899.5,22905.75,22893.75,22900.0,893,NQ=F
2025-07-01 01:00:00+00:00,22901.25,22908.0,22899.75,22905.0,800,NQ=F
2025-07-01 01:15:00+00:00,22904.5,22905.0,22885.0,22888.25,1356,NQ=F
2025-07-01 01:30:00+00:00,22888.0,22903.25,22888.0,22900.75,845,NQ=F
2025-07-01 01:45:00+00:00,22901.5,22914.75,22898.25,22911.25,1132,NQ=F
2025-07-01 02:00:00+00:00,22910.0,22913.75,22903.0,22909.5,743,NQ=F
2025-07-01 02:15:00+00:00,22909.0,22911.0,22903.5,22905.0,481,NQ=F
2025-07-01 02:30:00+00:00,22904.75,22905.0,22890.5,22892.75,751,NQ=F
2025-07-01 02:45:00+00:00,22891.75,22895.75,22876.0,22878.75,1033,NQ=F
2025-07-01 03:00:00+00:00,22878.75,22885.0,22875.0,22877.25,752,NQ=F
2025-07-01 03:15:00+00:00,22877.0,22878.5,22867.75,22873.25,584,NQ=F
