Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-05 16:30:00+00:00,169.9499969482422,170.1300048828125,169.90499877929688,170.09500122070312,187101,GOOGL
2025-06-05 16:35:00+00:00,170.09849548339844,170.1300048828125,169.77000427246094,169.80999755859375,183685,GOOGL
2025-06-05 16:40:00+00:00,169.8000030517578,170.03500366210938,169.77499389648438,169.9199981689453,203455,GOOGL
2025-06-05 16:45:00+00:00,169.91000366210938,169.91000366210938,169.17999267578125,169.22999572753906,387830,GOOGL
2025-06-05 16:50:00+00:00,169.1999969482422,169.37359619140625,168.77000427246094,169.06629943847656,264304,GOOGL
2025-06-05 16:55:00+00:00,169.0399932861328,169.13059997558594,168.9499969482422,168.9499969482422,204928,GOOGL
2025-06-05 17:00:00+00:00,168.9499969482422,169.1208038330078,168.77999877929688,169.01080322265625,239779,GOOGL
2025-06-05 17:05:00+00:00,168.99850463867188,169.2449951171875,168.88499450683594,169.24000549316406,166151,GOOGL
2025-06-05 17:10:00+00:00,169.23500061035156,169.4600067138672,169.15499877929688,169.44500732421875,176929,GOOGL
2025-06-05 17:15:00+00:00,169.43499755859375,169.83999633789062,169.43499755859375,169.63999938964844,285717,GOOGL
2025-06-05 17:20:00+00:00,169.625,169.8466033935547,169.625,169.8350067138672,114287,GOOGL
2025-06-05 17:25:00+00:00,169.82870483398438,170.08999633789062,169.80999755859375,169.9600067138672,167086,GOOGL
2025-06-05 17:30:00+00:00,169.9600067138672,170.1199951171875,169.9600067138672,170.02499389648438,181407,GOOGL
2025-06-05 17:35:00+00:00,170.02000427246094,170.25999450683594,170.0,170.1999969482422,257385,GOOGL
2025-06-05 17:40:00+00:00,170.19000244140625,170.30499267578125,170.1199951171875,170.2050018310547,217537,GOOGL
2025-06-05 17:45:00+00:00,170.20480346679688,170.27999877929688,170.0500030517578,170.1623992919922,400990,GOOGL
2025-06-05 17:50:00+00:00,170.17999267578125,170.22000122070312,169.99000549316406,170.1699981689453,339358,GOOGL
2025-06-05 17:55:00+00:00,170.1649932861328,170.18499755859375,169.83999633789062,169.89999389648438,194120,GOOGL
2025-06-05 18:00:00+00:00,169.88999938964844,169.9990997314453,169.8300018310547,169.8800048828125,166767,GOOGL
2025-06-05 18:05:00+00:00,169.88999938964844,169.9149932861328,169.72000122070312,169.85499572753906,558196,GOOGL
2025-06-05 18:10:00+00:00,169.86000061035156,169.97999572753906,169.6999969482422,169.875,330183,GOOGL
2025-06-05 18:15:00+00:00,169.86000061035156,169.86000061035156,169.3101043701172,169.69000244140625,383115,GOOGL
2025-06-05 18:20:00+00:00,169.69500732421875,169.97000122070312,169.63999938964844,169.8300018310547,249334,GOOGL
2025-06-05 18:25:00+00:00,169.83999633789062,169.94000244140625,169.7335968017578,169.9364013671875,193048,GOOGL
2025-06-05 18:30:00+00:00,169.92999267578125,170.02000427246094,169.69000244140625,170.0,243797,GOOGL
2025-06-05 18:35:00+00:00,169.99000549316406,170.05999755859375,169.6699981689453,169.96499633789062,317106,GOOGL
2025-06-05 18:40:00+00:00,169.9600067138672,169.96499633789062,169.74920654296875,169.8000030517578,204881,GOOGL
2025-06-05 18:45:00+00:00,169.77999877929688,169.9600067138672,169.72999572753906,169.7949981689453,139711,GOOGL
2025-06-05 18:50:00+00:00,169.8090057373047,169.9550018310547,169.7899932861328,169.93499755859375,204546,GOOGL
2025-06-05 18:55:00+00:00,169.9250030517578,170.05999755859375,169.75,169.7899932861328,270958,GOOGL
2025-06-05 19:00:00+00:00,169.77999877929688,169.79840087890625,169.49000549316406,169.57000732421875,237508,GOOGL
2025-06-05 19:05:00+00:00,169.5399932861328,169.576904296875,169.2100067138672,169.22000122070312,272649,GOOGL
2025-06-05 19:10:00+00:00,169.2187957763672,169.3000030517578,168.7899932861328,168.8300018310547,326366,GOOGL
2025-06-05 19:15:00+00:00,168.8300018310547,168.94000244140625,167.92840576171875,168.19000244140625,646304,GOOGL
2025-06-05 19:20:00+00:00,168.15499877929688,168.3800048828125,167.83999633789062,167.94000244140625,819883,GOOGL
2025-06-05 19:25:00+00:00,167.94000244140625,168.38499450683594,167.60000610351562,168.2100067138672,494175,GOOGL
2025-06-05 19:30:00+00:00,168.21499633789062,168.42999267578125,168.1300048828125,168.2550048828125,470382,GOOGL
2025-06-05 19:35:00+00:00,168.27000427246094,168.92999267578125,168.22500610351562,168.8699951171875,532647,GOOGL
2025-06-05 19:40:00+00:00,168.85000610351562,168.97999572753906,168.5500030517578,168.65499877929688,418803,GOOGL
2025-06-05 19:45:00+00:00,168.66000366210938,168.77999877929688,168.57000732421875,168.69000244140625,342068,GOOGL
2025-06-05 19:50:00+00:00,168.7100067138672,168.9550018310547,168.02090454101562,168.1699981689453,772701,GOOGL
2025-06-05 19:55:00+00:00,168.16000366210938,168.40499877929688,168.02499389648438,168.22000122070312,1882628,GOOGL
2025-06-05 20:00:00+00:00,168.22,168.22,167.98,168.19,0,GOOGL
2025-06-05 20:05:00+00:00,168.2,168.23,168.0,168.15,0,GOOGL
2025-06-05 20:10:00+00:00,168.15,168.15,167.85,167.94,0,GOOGL
2025-06-05 20:15:00+00:00,168.21,168.21,167.6,167.9,0,GOOGL
2025-06-05 20:20:00+00:00,168.21,168.21,145.44,168.05,0,GOOGL
2025-06-05 20:25:00+00:00,168.05,168.05,167.93,167.95,0,GOOGL
2025-06-05 20:30:00+00:00,167.95,168.05,167.7,167.73,0,GOOGL
2025-06-05 20:35:00+00:00,167.85,168.21,167.57,167.6898,0,GOOGL
2025-06-05 20:40:00+00:00,167.69,204.7628,167.57,167.76,0,GOOGL
2025-06-05 20:45:00+00:00,167.76,180.338,136.1311,167.74,0,GOOGL
2025-06-05 20:50:00+00:00,167.74,185.7595,146.751,167.63,0,GOOGL
2025-06-05 20:55:00+00:00,167.631,167.84,142.5408,167.7,0,GOOGL
2025-06-05 21:00:00+00:00,167.63,204.7628,167.6,167.8,0,GOOGL
2025-06-05 21:05:00+00:00,167.62,167.75,167.6,167.66,0,GOOGL
2025-06-05 21:10:00+00:00,167.66,167.67,167.43,167.6,0,GOOGL
2025-06-05 21:15:00+00:00,167.43,167.6,167.4,167.5,0,GOOGL
2025-06-05 21:20:00+00:00,167.5,167.87,167.4,167.8,0,GOOGL
2025-06-05 21:25:00+00:00,167.8,167.86,167.28,167.28,0,GOOGL
2025-06-05 21:30:00+00:00,167.52,167.8,167.25,167.26,0,GOOGL
2025-06-05 21:35:00+00:00,167.25,167.46,167.25,167.29,0,GOOGL
2025-06-05 21:40:00+00:00,167.26,167.5881,167.2,167.24,0,GOOGL
2025-06-05 21:45:00+00:00,167.24,168.21,167.2,167.21,0,GOOGL
2025-06-05 21:50:00+00:00,167.34,167.35,167.2,167.25,0,GOOGL
2025-06-05 21:55:00+00:00,167.29,167.35,167.2,167.23,0,GOOGL
2025-06-05 22:00:00+00:00,167.24,167.75,167.2,167.75,0,GOOGL
2025-06-05 22:05:00+00:00,167.62,167.87,167.25,167.61,0,GOOGL
2025-06-05 22:10:00+00:00,167.69,168.21,167.59,167.59,0,GOOGL
2025-06-05 22:15:00+00:00,167.6,167.89,167.59,167.8599,0,GOOGL
2025-06-05 22:20:00+00:00,167.81,167.88,167.78,167.87,0,GOOGL
2025-06-05 22:25:00+00:00,167.87,167.87,167.73,167.87,0,GOOGL
2025-06-05 22:30:00+00:00,167.75,168.0,167.4,167.9,0,GOOGL
2025-06-05 22:35:00+00:00,168.0,168.0,167.83,167.85,0,GOOGL
2025-06-05 22:40:00+00:00,167.8309,167.85,167.4,167.78,0,GOOGL
2025-06-05 22:45:00+00:00,167.78,167.92,167.5,167.5001,0,GOOGL
2025-06-05 22:50:00+00:00,167.86,167.99,167.5,167.59,0,GOOGL
2025-06-05 22:55:00+00:00,167.8,167.85,167.52,167.6,0,GOOGL
2025-06-05 23:00:00+00:00,167.8,167.86,167.75,167.85,0,GOOGL
2025-06-05 23:05:00+00:00,167.8499,167.85,167.75,167.76,0,GOOGL
2025-06-05 23:10:00+00:00,167.82,167.9,167.75,167.88,0,GOOGL
2025-06-05 23:15:00+00:00,167.9,167.93,167.88,167.9,0,GOOGL
2025-06-05 23:20:00+00:00,167.88,167.95,167.85,167.92,0,GOOGL
2025-06-05 23:25:00+00:00,167.9,167.94,167.9,167.9,0,GOOGL
2025-06-05 23:30:00+00:00,167.9,168.1,167.9,168.03,0,GOOGL
2025-06-05 23:35:00+00:00,167.96,168.07,167.9,168.07,0,GOOGL
2025-06-05 23:40:00+00:00,167.99,168.15,167.95,168.15,0,GOOGL
2025-06-05 23:45:00+00:00,168.05,168.21,168.05,168.21,0,GOOGL
2025-06-05 23:50:00+00:00,168.19,168.23,168.1,168.23,0,GOOGL
2025-06-05 23:55:00+00:00,168.2,168.2,168.1,168.1,0,GOOGL
2025-06-06 08:00:00+00:00,168.88,168.91,168.7,168.89,0,GOOGL
2025-06-06 08:05:00+00:00,168.92,168.95,168.91,168.95,0,GOOGL
2025-06-06 08:10:00+00:00,168.95,168.96,168.89,168.9,0,GOOGL
2025-06-06 08:15:00+00:00,168.85,168.94,168.82,168.93,0,GOOGL
2025-06-06 08:20:00+00:00,168.8,168.85,168.77,168.84,0,GOOGL
2025-06-06 08:25:00+00:00,168.84,168.89,168.84,168.88,0,GOOGL
2025-06-06 08:30:00+00:00,168.9,168.93,168.88,168.88,0,GOOGL
2025-06-06 08:35:00+00:00,168.88,168.89,168.88,168.89,0,GOOGL
2025-06-06 08:40:00+00:00,168.93,168.93,168.92,168.92,0,GOOGL
2025-06-06 08:45:00+00:00,168.92,168.92,168.88,168.88,0,GOOGL
2025-06-06 08:50:00+00:00,168.81,168.83,168.78,168.78,0,GOOGL
2025-06-06 08:55:00+00:00,168.83,168.83,168.8,168.8,0,GOOGL
2025-06-06 09:00:00+00:00,168.79,168.79,168.7,168.7,0,GOOGL
2025-06-06 09:05:00+00:00,168.76,168.76,168.71,168.71,0,GOOGL
2025-06-06 09:10:00+00:00,168.69,168.73,168.67,168.69,0,GOOGL
2025-06-06 09:15:00+00:00,168.78,168.87,168.78,168.87,0,GOOGL
2025-06-06 09:20:00+00:00,168.88,168.91,168.88,168.91,0,GOOGL
2025-06-06 09:25:00+00:00,168.92,168.95,168.79,168.79,0,GOOGL
2025-06-06 09:30:00+00:00,168.79,168.9,168.79,168.9,0,GOOGL
2025-06-06 09:35:00+00:00,168.9,168.91,168.9,168.91,0,GOOGL
2025-06-06 09:40:00+00:00,168.96,168.98,168.93,168.95,0,GOOGL
2025-06-06 09:45:00+00:00,168.91,168.95,168.85,168.95,0,GOOGL
2025-06-06 09:50:00+00:00,168.95,169.0,168.89,169.0,0,GOOGL
2025-06-06 09:55:00+00:00,169.0,169.05,168.91,168.98,0,GOOGL
2025-06-06 10:00:00+00:00,169.02,169.19,168.99,169.19,0,GOOGL
2025-06-06 10:05:00+00:00,169.18,169.18,169.18,169.18,0,GOOGL
2025-06-06 10:10:00+00:00,169.12,169.12,169.08,169.08,0,GOOGL
2025-06-06 10:15:00+00:00,169.22,169.22,169.12,169.12,0,GOOGL
2025-06-06 10:20:00+00:00,169.27,169.27,169.2,169.2,0,GOOGL
2025-06-06 10:25:00+00:00,169.22,169.22,169.21,169.22,0,GOOGL
2025-06-06 10:30:00+00:00,169.28,169.32,169.28,169.32,0,GOOGL
2025-06-06 10:35:00+00:00,169.25,169.25,169.16,169.17,0,GOOGL
2025-06-06 10:40:00+00:00,169.17,169.17,169.16,169.17,0,GOOGL
2025-06-06 10:45:00+00:00,169.16,169.17,169.1,169.1,0,GOOGL
2025-06-06 10:50:00+00:00,169.06,169.16,169.06,169.14,0,GOOGL
2025-06-06 10:55:00+00:00,169.14,169.14,169.0,169.05,0,GOOGL
2025-06-06 11:00:00+00:00,169.05,169.38,169.05,169.34,0,GOOGL
2025-06-06 11:05:00+00:00,169.34,169.7,169.34,169.54,0,GOOGL
2025-06-06 11:10:00+00:00,169.46,169.56,169.38,169.56,0,GOOGL
2025-06-06 11:15:00+00:00,169.5,169.6,169.5,169.54,0,GOOGL
2025-06-06 11:20:00+00:00,169.6,169.6,169.5,169.51,0,GOOGL
2025-06-06 11:25:00+00:00,169.5,169.59,169.38,169.38,0,GOOGL
2025-06-06 11:30:00+00:00,169.4,169.51,169.4,169.5,0,GOOGL
2025-06-06 11:35:00+00:00,169.52,169.52,169.4,169.45,0,GOOGL
2025-06-06 11:40:00+00:00,169.48,169.7,169.47,169.65,0,GOOGL
2025-06-06 11:45:00+00:00,169.67,169.67,169.62,169.63,0,GOOGL
2025-06-06 11:50:00+00:00,169.6,169.72,169.59,169.59,0,GOOGL
2025-06-06 11:55:00+00:00,169.6,169.7,169.42,169.61,0,GOOGL
2025-06-06 12:00:00+00:00,169.24,169.75,168.3437,169.63,0,GOOGL
2025-06-06 12:05:00+00:00,169.63,169.68,168.21,169.65,0,GOOGL
2025-06-06 12:10:00+00:00,169.5203,169.65,169.5,169.65,0,GOOGL
2025-06-06 12:15:00+00:00,169.62,169.75,169.5001,169.7,0,GOOGL
2025-06-06 12:20:00+00:00,169.71,170.04,169.7,170.04,0,GOOGL
2025-06-06 12:25:00+00:00,170.028,170.23,169.9535,170.23,0,GOOGL
2025-06-06 12:30:00+00:00,170.24,170.93,170.03,170.82,0,GOOGL
2025-06-06 12:35:00+00:00,170.83,170.92,170.5,170.8,0,GOOGL
2025-06-06 12:40:00+00:00,170.79,170.8984,170.58,170.7,0,GOOGL
2025-06-06 12:45:00+00:00,170.79,170.82,170.5,170.62,0,GOOGL
2025-06-06 12:50:00+00:00,170.55,170.74,170.5,170.556,0,GOOGL
2025-06-06 12:55:00+00:00,170.55,170.77,170.5,170.71,0,GOOGL
2025-06-06 13:00:00+00:00,170.71,170.84,170.43,170.55,0,GOOGL
2025-06-06 13:05:00+00:00,170.43,170.76,170.3134,170.76,0,GOOGL
2025-06-06 13:10:00+00:00,170.7698,170.7989,170.63,170.74,0,GOOGL
2025-06-06 13:15:00+00:00,170.8,170.8,170.6,170.7,0,GOOGL
2025-06-06 13:20:00+00:00,170.6,170.84,170.6,170.75,0,GOOGL
2025-06-06 13:25:00+00:00,170.69,171.06,170.34,170.93,0,GOOGL
2025-06-06 13:30:00+00:00,170.9600067138672,172.1199951171875,170.9499969482422,171.6699981689453,2298670,GOOGL
2025-06-06 13:35:00+00:00,171.64999389648438,172.0345001220703,171.02499389648438,171.3867950439453,727543,GOOGL
2025-06-06 13:40:00+00:00,171.39999389648438,171.83999633789062,171.38499450683594,171.76499938964844,732577,GOOGL
2025-06-06 13:45:00+00:00,171.67999267578125,171.80999755859375,171.3300018310547,171.63999938964844,487455,GOOGL
2025-06-06 13:50:00+00:00,171.64999389648438,172.13999938964844,171.56100463867188,172.06539916992188,485493,GOOGL
2025-06-06 13:55:00+00:00,172.5050048828125,172.52000427246094,171.89999389648438,172.40499877929688,1120821,GOOGL
2025-06-06 14:00:00+00:00,172.4199981689453,172.86000061035156,172.1999969482422,172.70359802246094,725081,GOOGL
2025-06-06 14:05:00+00:00,172.6999969482422,172.8800048828125,172.47999572753906,172.58999633789062,402658,GOOGL
2025-06-06 14:10:00+00:00,172.58999633789062,173.24000549316406,172.47000122070312,173.24000549316406,600203,GOOGL
2025-06-06 14:15:00+00:00,173.2480010986328,173.83580017089844,173.2100067138672,173.28500366210938,894565,GOOGL
2025-06-06 14:20:00+00:00,173.27999877929688,173.4600067138672,172.8000030517578,173.0399932861328,415995,GOOGL
2025-06-06 14:25:00+00:00,173.0449981689453,173.25,172.57000732421875,172.6999969482422,512107,GOOGL
2025-06-06 14:30:00+00:00,172.80999755859375,172.83999633789062,172.4600067138672,172.7404022216797,292184,GOOGL
2025-06-06 14:35:00+00:00,172.77000427246094,173.1168975830078,172.6999969482422,172.75999450683594,305687,GOOGL
2025-06-06 14:40:00+00:00,172.75,173.07000732421875,172.6999969482422,172.9199981689453,249649,GOOGL
2025-06-06 14:45:00+00:00,172.89999389648438,173.0,172.72999572753906,173.0,223361,GOOGL
2025-06-06 14:50:00+00:00,173.0,173.08999633789062,172.52000427246094,172.7100067138672,431071,GOOGL
2025-06-06 14:55:00+00:00,172.69000244140625,172.8300018310547,172.47999572753906,172.50999450683594,267392,GOOGL
2025-06-06 15:00:00+00:00,172.52000427246094,172.74000549316406,172.5,172.72999572753906,237547,GOOGL
2025-06-06 15:05:00+00:00,172.8249969482422,172.97500610351562,172.6999969482422,172.7550048828125,452940,GOOGL
2025-06-06 15:10:00+00:00,172.77000427246094,172.77000427246094,172.4499969482422,172.4550018310547,197948,GOOGL
2025-06-06 15:15:00+00:00,172.42999267578125,172.47999572753906,171.7949981689453,171.9499969482422,285065,GOOGL
2025-06-06 15:20:00+00:00,171.9499969482422,172.5050048828125,171.75999450683594,172.47000122070312,570672,GOOGL
2025-06-06 15:25:00+00:00,172.4499969482422,172.6699981689453,172.33290100097656,172.4199981689453,257506,GOOGL
2025-06-06 15:30:00+00:00,172.335693359375,172.67999267578125,172.32000732421875,172.58779907226562,192495,GOOGL
2025-06-06 15:35:00+00:00,172.60000610351562,173.0800018310547,172.55999755859375,173.0399932861328,377488,GOOGL
2025-06-06 15:40:00+00:00,173.0386962890625,173.05999755859375,172.77000427246094,172.77999877929688,275241,GOOGL
2025-06-06 15:45:00+00:00,172.8000030517578,173.13999938964844,172.7449951171875,173.0800018310547,168531,GOOGL
2025-06-06 15:50:00+00:00,173.05999755859375,173.22999572753906,173.05999755859375,173.2050018310547,232588,GOOGL
2025-06-06 15:55:00+00:00,173.1999969482422,173.25999450683594,172.9199981689453,172.96499633789062,243865,GOOGL
2025-06-06 16:00:00+00:00,172.96499633789062,173.0399932861328,172.86500549316406,172.9250030517578,155842,GOOGL
2025-06-06 16:05:00+00:00,172.9199981689453,173.05499267578125,172.90750122070312,173.05499267578125,145449,GOOGL
2025-06-06 16:10:00+00:00,173.0399932861328,173.11000061035156,172.94000244140625,172.99000549316406,141795,GOOGL
2025-06-06 16:15:00+00:00,172.99000549316406,173.0050048828125,172.80999755859375,172.8300018310547,166865,GOOGL
2025-06-06 16:20:00+00:00,172.82000732421875,172.86000061035156,172.6649932861328,172.7100067138672,159075,GOOGL
2025-06-06 16:25:00+00:00,172.71499633789062,172.76499938964844,172.5399932861328,172.67999267578125,326347,GOOGL
2025-06-06 16:30:00+00:00,172.61000061035156,172.72999572753906,172.55999755859375,172.5749969482422,188193,GOOGL
2025-06-06 16:35:00+00:00,172.5749969482422,172.58999633789062,172.35000610351562,172.38499450683594,143827,GOOGL
2025-06-06 16:40:00+00:00,172.39999389648438,172.65499877929688,172.2899932861328,172.3800048828125,188888,GOOGL
2025-06-06 16:45:00+00:00,172.36000061035156,172.50999450683594,172.2899932861328,172.44000244140625,117134,GOOGL
2025-06-06 16:50:00+00:00,172.4582061767578,172.49960327148438,172.30479431152344,172.3699951171875,158644,GOOGL
2025-06-06 16:55:00+00:00,172.25,172.74000549316406,172.14999389648438,172.69000244140625,463528,GOOGL
2025-06-06 17:00:00+00:00,172.67999267578125,172.8000030517578,172.61000061035156,172.61000061035156,121038,GOOGL
2025-06-06 17:05:00+00:00,172.60000610351562,172.65249633789062,172.47000122070312,172.55499267578125,102442,GOOGL
2025-06-06 17:10:00+00:00,172.55499267578125,172.8607940673828,172.44000244140625,172.7799072265625,171138,GOOGL
2025-06-06 17:15:00+00:00,172.77999877929688,172.93499755859375,172.7248992919922,172.92999267578125,114697,GOOGL
2025-06-06 17:20:00+00:00,172.92999267578125,173.11880493164062,172.9152069091797,173.06500244140625,151316,GOOGL
2025-06-06 17:25:00+00:00,173.06500244140625,173.0850067138672,172.84500122070312,172.89999389648438,276373,GOOGL
2025-06-06 17:30:00+00:00,172.90499877929688,172.99000549316406,172.85000610351562,172.88999938964844,146177,GOOGL
2025-06-06 17:35:00+00:00,172.88999938964844,173.03109741210938,172.8699951171875,173.00999450683594,148056,GOOGL
2025-06-06 17:40:00+00:00,173.00999450683594,173.19500732421875,172.97999572753906,173.12010192871094,179241,GOOGL
2025-06-06 17:45:00+00:00,173.1300048828125,173.31500244140625,173.1199951171875,173.27999877929688,151514,GOOGL
2025-06-06 17:50:00+00:00,173.27000427246094,173.3800048828125,173.24000549316406,173.33999633789062,161222,GOOGL
2025-06-06 17:55:00+00:00,173.3300018310547,173.5500030517578,173.30999755859375,173.4600067138672,293698,GOOGL
2025-06-06 18:00:00+00:00,173.4600067138672,173.72999572753906,173.35000610351562,173.72999572753906,346099,GOOGL
2025-06-06 18:05:00+00:00,173.72500610351562,173.8000030517578,173.65499877929688,173.7050018310547,251933,GOOGL
2025-06-06 18:10:00+00:00,173.6999969482422,173.92999267578125,173.67999267578125,173.80999755859375,515781,GOOGL
2025-06-06 18:15:00+00:00,173.81500244140625,174.07000732421875,173.77000427246094,174.05020141601562,581479,GOOGL
2025-06-06 18:20:00+00:00,174.0500030517578,174.5,174.02000427246094,174.24000549316406,707881,GOOGL
2025-06-06 18:25:00+00:00,174.22999572753906,174.25999450683594,173.93919372558594,174.01499938964844,271633,GOOGL
2025-06-06 18:30:00+00:00,174.00999450683594,174.2550048828125,173.98500061035156,174.12989807128906,272926,GOOGL
2025-06-06 18:35:00+00:00,174.10000610351562,174.1051025390625,173.72999572753906,173.8000030517578,292479,GOOGL
2025-06-06 18:40:00+00:00,173.8000030517578,173.8300018310547,173.64500427246094,173.71499633789062,218893,GOOGL
2025-06-06 18:45:00+00:00,173.7050018310547,173.82000732421875,173.64999389648438,173.74000549316406,209162,GOOGL
2025-06-06 18:50:00+00:00,173.7449951171875,173.9553985595703,173.7100067138672,173.9553985595703,223905,GOOGL
2025-06-06 18:55:00+00:00,173.9550018310547,174.14999389648438,173.89999389648438,173.9550018310547,377824,GOOGL
2025-06-06 19:00:00+00:00,173.94500732421875,174.1199951171875,173.77999877929688,173.8800048828125,480377,GOOGL
2025-06-06 19:05:00+00:00,173.8699951171875,174.07000732421875,173.67999267578125,173.73350524902344,390099,GOOGL
2025-06-06 19:10:00+00:00,173.73500061035156,173.75,173.56500244140625,173.67999267578125,303212,GOOGL
2025-06-06 19:15:00+00:00,173.6750030517578,173.7100067138672,173.51499938964844,173.62559509277344,648837,GOOGL
2025-06-06 19:20:00+00:00,173.6199951171875,173.625,173.3249969482422,173.4152069091797,321705,GOOGL
2025-06-06 19:25:00+00:00,173.41000366210938,173.61000061035156,173.3800048828125,173.50120544433594,294674,GOOGL
2025-06-06 19:30:00+00:00,173.5,173.95989990234375,173.4550018310547,173.61000061035156,598339,GOOGL
2025-06-06 19:35:00+00:00,173.60000610351562,173.80499267578125,173.60000610351562,173.6699981689453,450771,GOOGL
2025-06-06 19:40:00+00:00,173.64999389648438,173.80999755859375,173.5800018310547,173.80360412597656,329057,GOOGL
2025-06-06 19:45:00+00:00,173.7899932861328,174.25,173.75,173.9199981689453,1296938,GOOGL
2025-06-06 19:50:00+00:00,173.9199981689453,174.1300048828125,173.75,173.89999389648438,1120318,GOOGL
2025-06-06 19:55:00+00:00,173.89999389648438,174.0,173.52000427246094,173.64999389648438,2200629,GOOGL
2025-06-06 20:00:00+00:00,173.652,173.7,173.33,173.49,0,GOOGL
2025-06-06 20:05:00+00:00,173.47,174.1487,173.4,173.55,0,GOOGL
2025-06-06 20:10:00+00:00,173.45,173.6,173.45,173.5807,0,GOOGL
2025-06-06 20:15:00+00:00,173.58,173.68,173.32,173.43,0,GOOGL
2025-06-06 20:20:00+00:00,173.45,173.66,173.4,173.49,0,GOOGL
2025-06-06 20:25:00+00:00,173.47,173.65,173.3,173.4,0,GOOGL
2025-06-06 20:30:00+00:00,173.45,173.63,173.37,173.45,0,GOOGL
2025-06-06 20:35:00+00:00,173.5,173.6,173.45,173.59,0,GOOGL
2025-06-06 20:40:00+00:00,173.58,173.7,173.45,173.7,0,GOOGL
2025-06-06 20:45:00+00:00,173.7,173.7,173.2,173.3,0,GOOGL
2025-06-06 20:50:00+00:00,173.6562,173.68,173.3,173.57,0,GOOGL
2025-06-06 20:55:00+00:00,173.58,173.7,165.5278,173.65,0,GOOGL
2025-06-06 21:00:00+00:00,173.59,182.1491,173.46,173.56,0,GOOGL
2025-06-06 21:05:00+00:00,173.59,182.1491,173.5,173.726,0,GOOGL
